RESULTS: 7.524943629076992e+06 22242.956718999965 7.502700672358001e+06 532 442 90 221.649743797 201.165640875 20.484102922 276.128183698 246.317995544 29.810188154 55131.412841385136 20518.244607770474 34613.168233614626
RESULTS: 717226.2273160003 20593.277153999992 696632.9501619999 491 393 98 199.838271492 174.967657407 24.870614085 248.936105181 214.156780436 34.779324745 49308.67712521228 17180.541080018436 32128.13604519382
RESULTS: 7.264919223838396e+07 22761.58450299999 7.262643065388103e+07 505 417 88 195.793740392 179.509725756 16.284014636 248.113078169 222.471336206 25.641741963 198172.06416117473 17254.275635168648 180917.78852600607
RESULTS: 606889.3900069997 29296.732159999978 577592.657847 519 418 101 205.223613887 188.436740028 16.786873859 257.980327651 230.535496502 27.444831149 50783.36296997742 26149.082863412554 24634.28010656477
RESULTS: 1.1792096521459995e+06 26403.04915299998 1.1528066029929994e+06 486 394 92 195.717172535 181.753163674 13.964008861 243.609605686 221.085640214 22.523965472 46826.677943281684 27174.245894721702 19652.432048559935
RESULTS: 674346.6872800003 31262.94025699998 643083.7470230004 528 434 94 234.874942577 197.516857167 37.35808541 288.189646216 241.167143119 47.022503097 72403.62611757578 28854.710504855324 43548.91561272043
RESULTS: 935171.2362939994 27368.544648999967 907802.6916449998 528 429 99 208.87617696 185.067340522 23.808836438 261.138382756 227.488957204 33.649425552 59870.16466025246 23793.011819073974 36077.15284117845
RESULTS: 3.616520369872738e+09 20839.265287999973 3.616499530607451e+09 534 432 102 221.817424561 196.89165859 24.925765971 276.481758141 240.509675272 35.972082869 7.726978829116513e+06 20624.25641901127 7.706354572697499e+06
RESULTS: 475571.83510800014 27927.815301999966 447644.019806 494 429 65 233.234914035 207.400471651 25.834442384 283.169543088 250.394537946 32.775005142 65567.32909695682 30703.61941991089 34863.70967704603
RESULTS: 951547.4078040001 20431.41329799996 931115.9945059996 484 384 100 198.132891084 180.159147845 17.973743239 245.637087635 218.157419935 27.4796677 45070.87465762912 22088.898680003684 22981.975977625425
RESULTS: 461950.3621919999 25982.62753299996 435967.73465899983 487 395 92 198.711162007 182.448948403 16.262213604 248.800967238 223.070462073 25.730505165 47926.338660574285 25803.755411978498 22122.583248595853
RESULTS: 350469.8166490002 27890.304476999958 322579.51217199996 476 398 78 223.506234908 186.612118163 36.894116745 271.745767959 226.82341841 44.922349549 86023.09988649878 28032.88686605318 57990.21302044547
RESULTS: 1.5315930481189983e+06 33329.543176999985 1.4982635049420006e+06 476 384 92 213.612897394 187.341377029 26.271520365 261.28495129 225.887791422 35.397159868 67098.51920452809 34121.41217987111 32977.10702465694
RESULTS: 414259.5097279996 26360.477685999962 387899.032042 482 391 91 204.076038101 178.580590913 25.495447188 252.936467616 217.506335786 35.43013183 61219.12761234428 24966.773966179506 36252.353646164804
RESULTS: 585531.0723460002 17493.697975999978 568037.3743699999 498 405 93 210.087743435 186.050255583 24.037487852 260.048587364 226.418617201 33.629970163 46495.507057968076 17657.891835524904 28837.615222443135
RESULTS: 553504.9130349996 15048.033595999981 538456.8794389999 549 432 117 214.502620832 188.153548362 26.34907247 269.508293643 231.185052028 38.323241615 42766.25079771437 11754.869280759756 31011.3815169546
RESULTS: 884920.2215199999 27969.90543499997 856950.3160849997 509 427 82 213.664545734 194.292681749 19.371863985 263.587623011 236.451186422 27.136436589 54646.02048309363 25602.352204811363 29043.66827828222
RESULTS: 1.3635835076520003e+06 27357.94387399994 1.336225563778e+06 535 452 83 229.588888467 210.934998853 18.653889614 283.3515406 256.141843542 27.209697058 57423.18386707397 26251.502597141953 31171.681269931985
RESULTS: 1.1524558698410005e+06 20527.800013999975 1.1319280698270001e+06 502 390 112 203.361445574 182.691020918 20.670424656 254.645656536 222.304937514 32.340719022 44946.54218664178 19093.664930637697 25852.87725600414
RESULTS: 462473.7363619994 32899.126790999966 429574.6095709999 495 413 82 215.428939486 189.510244415 25.918695071 266.556836628 231.854398131 34.702438497 70742.34878856715 28987.429223619903 41754.91956494724
RESULTS: 726999.7924200002 27463.228160999963 699536.5642589999 496 417 79 239.820765985 204.849561324 34.971204661 290.624451652 247.314369629 43.310082023 79270.39930274132 29877.039698495282 49393.35960424603
RESULTS: 836405.5741450009 25632.697744999965 810772.8764 492 379 113 197.681862279 176.857696173 20.824166106 247.037092029 214.975861207 32.061230822 52476.58244839654 24671.390851398904 27805.191596997654
RESULTS: 517776.8467340002 32170.592692999966 485606.25404100004 518 422 96 227.552840267 196.49657832 31.056261947 279.889245045 238.905923762 40.983321283 71997.10963528747 30824.452906864703 41172.65672842277
RESULTS: 636736.7481710002 18472.802499999972 618263.9456709998 518 420 98 214.177735813 190.206328938 23.971406875 265.955620826 232.042467505 33.913153321 50904.87742594036 18636.098817195678 32268.778608744684
RESULTS: 954173.3824579999 29483.37788399996 924690.0045739998 506 409 97 222.867448527 196.087902316 26.779546211 273.83403955 237.231936121 36.602103429 80713.52805523982 30950.246988791325 49763.281066448486
RESULTS: 739734.0911400003 17537.70234799998 722196.3887919999 469 357 112 193.678892328 171.337925303 22.340967025 241.508824956 206.815553073 34.693271883 53999.09804083048 18713.789344023488 35285.308696807
RESULTS: 538443.485694 18533.416607999963 519910.069086 468 375 93 174.938151523 164.812187849 10.125963674 222.612982938 203.124665695 19.488317243 32591.261879390462 15540.650433273122 17050.611446117346
RESULTS: 692113.7264040001 28054.93092999999 664058.7954739998 526 425 101 236.424440399 203.904654707 32.519785692 288.954320117 245.866792417 43.0875277 73597.88688905942 26827.432261510738 46770.45462754868
RESULTS: 755186.3503699998 27140.465737999984 728045.8846319997 488 395 93 212.374637086 182.776755763 29.597881323 262.022699523 222.902374014 39.120325509 73664.25785844814 24303.57127534757 49360.68658310053
RESULTS: 613773.7204790004 30594.787585999948 583178.9328930001 531 445 86 259.806848311 212.066558265 47.740290046 313.893332025 257.044204859 56.849127166 98293.61002715309 32331.393978561453 65962.2160485915
RESULTS: 429808.57119000016 28945.14721299997 400863.4239770001 486 415 71 210.639156136 190.282831238 20.356324898 260.365868916 232.557468855 27.808400061 51775.083915802934 27046.1063528319 24728.97756297107
RESULTS: 3.1719246543376006e+07 25752.199839999987 3.1693494343535997e+07 530 437 93 229.814335804 206.227533949 23.586801855 283.609371343 250.266638659 33.342732684 114205.31065380706 25232.586427523365 88972.72422628364
RESULTS: 1.8724432868729988e+06 29136.815134999957 1.8433064717379997e+06 521 420 101 217.362638224 191.299602269 26.063035955 270.079429507 233.37268904 36.706740467 73881.34518820776 28813.786791050275 45067.558397157474
RESULTS: 3.4187943082631946e+07 30409.61073999996 3.4157533471892e+07 480 394 86 217.358704856 193.351745858 24.006958998 265.10771978 232.561307933 32.546411847 115429.91416679158 32428.13263973 83001.7815270616
RESULTS: 539471.5663540004 21114.415947999954 518357.150406 548 428 120 228.581087039 199.270173896 29.310913143 283.344645165 241.045623818 42.299021347 53517.32035786182 20396.34285821834 33120.97749964349
RESULTS: 720382.3630970003 21329.081288999965 699053.2818079999 482 383 99 194.576077402 176.144875252 18.43120215 242.746426011 214.105510045 28.640915966 43533.19735954781 19318.28675317405 24214.910606373804
RESULTS: 435085.87908299937 26557.43023499995 408528.44884799985 517 423 94 220.590801996 194.442800422 26.148001574 273.579131107 237.555468651 36.023662456 62138.53379133559 22594.400778278447 39544.133013057086
RESULTS: 612354.6428240004 33813.11658099999 578541.5262429998 556 448 108 240.132340228 210.665453261 29.466886967 295.780915527 255.361011667 40.41990386 73568.28551409772 31573.868964277262 41994.416549820446
