RESULTS: 382470.13620699994 12970.64882499998 369499.4873819999 479 361 118 254.413344619 210.128075189 44.28526943 264.882975228 210.129192519 54.753782709 42017.694848120074 12038.244151278359 29979.450696841745
RESULTS: 643545.9705829999 12224.905625999987 631321.064957 498 364 134 285.427971914 215.863976123 69.563995791 295.921600886 215.865097648 80.056503238 63652.15887844 12125.383138805399 51526.775739634584
RESULTS: 376889.643383 11119.743228999987 365769.90015400003 482 375 107 276.83241518 222.569770063 54.262645117 284.974682752 222.570977614 62.403705138 51400.96771822328 9696.931726121122 41704.035992102166
RESULTS: 1.0773636305720003e+06 8348.735519000003 1.069014895053e+06 476 339 137 247.335710652 204.825043216 42.510667436 259.606278487 204.826089164 54.780189323 34858.54027917716 6908.7328228535835 27949.80745632359
RESULTS: 659263.9492899994 11755.117356999985 647508.831933 510 390 120 283.024269855 227.212844561 55.811425294 292.383221863 227.21403873 65.169183133 53390.131327713054 10240.849343119342 43149.28198459375
RESULTS: 438949.171511 13273.482698999978 425675.68881200004 482 361 121 267.950800733 212.322582156 55.628218577 276.752518451 212.323746799 64.428771652 45620.23922311139 11022.039474380279 34598.199748731095
RESULTS: 706312.1083389998 8782.491657999983 697529.6166809998 488 350 138 251.323029118 200.884116154 50.438912964 263.622766802 200.88523403 62.737532772 38197.39908080718 7243.279870601077 30954.11921020613
RESULTS: 7.286189473047908e+07 10203.39845999999 7.285169133201905e+07 497 357 140 254.704458104 214.521596777 40.182861327 267.927743063 214.522783198 53.404959865 162997.51264485205 9818.84174734424 153178.67089750792
RESULTS: 712191.1714089995 10592.18960499999 701598.9818039996 465 331 134 235.227954635 197.158844139 38.069110496 245.933876671 197.159894797 48.773981874 33203.49190169898 10515.514685333874 22687.977216365143
RESULTS: 368608.2941929995 14957.48145699997 353650.8127359999 516 400 116 259.70714807 225.415347444 34.291800626 270.136180319 225.417027322 44.719152997 36862.45840905183 12890.639676329183 23971.818732722615
RESULTS: 1.4535885304769974e+06 10496.508743999982 1.4430920217329988e+06 521 368 153 278.125460808 224.336541378 53.78891943 291.028158226 224.337742214 66.690416012 47289.71364935579 10547.550266639131 36742.16338271669
