RESULTS: 498428.447944 10956.274150999989 487472.17379300005 490 348 142 244.627655768 203.236676197 41.390979571 256.349249091 203.237711654 53.111537437 31843.489947286114 9020.005808340817 22823.484138945278
RESULTS: 609991.8912600002 12921.091236999979 597070.8000229999 520 382 138 272.749530547 229.553912103 43.195618444 284.647818071 229.555061644 55.092756427 44831.060128849684 13351.549865691879 31479.510263157757
RESULTS: 8.79474064494699e+06 16671.423352999973 8.778069221593997e+06 534 391 143 289.09546815 235.344668205 53.750799945 300.165348845 235.34585906 64.819489785 72877.70595477016 16584.959127027774 56292.74682774226
RESULTS: 1.0312158244429996e+06 15654.21528799997 1.0155616091549995e+06 513 386 127 294.520733776 231.449018225 63.071715551 305.170945779 231.45047987 73.720465909 69773.86201861851 14146.240219249117 55627.621799369415
RESULTS: 1.2581687948639991e+06 14192.457019999976 1.2439763378439993e+06 501 374 127 274.416535018 214.438128072 59.978406946 284.054786314 214.439349036 69.615437278 62291.80602092464 13266.606285943733 49025.199734980895
RESULTS: 415868.7409580001 13065.938172999982 402802.802785 520 398 122 263.532948238 239.423982915 24.108965323 274.752344428 239.425175815 35.327168613 28024.874681985177 11690.675826999317 16334.198854985836
RESULTS: 862833.9478410002 13304.930949999978 849529.0168909999 511 375 136 276.494037345 221.248078182 55.245959163 287.137912736 221.249221406 65.88869133 52510.545489406846 12022.46209386405 40488.08339554281
RESULTS: 540028.524205 17063.023285999992 522965.50091900013 501 381 120 301.014676527 225.87573377 75.138942757 309.003155413 225.877041508 83.126113905 81844.72097423756 18068.535791641403 63776.1851825961
RESULTS: 429246.3872 12495.051138999977 416751.33606099983 500 367 133 266.662883252 216.792179476 49.870703776 277.831737727 216.793595469 61.038142258 43720.38096784056 11544.250294771638 32176.130673068914
RESULTS: 6.638792398544896e+07 13078.449465999982 6.6374845535983e+07 539 396 143 291.236930417 232.559572656 58.677357761 302.411534412 232.560842417 69.850691995 199674.3239124559 11987.888483408758 187686.43542904698
