RESULTS: 9.364151274558203e+07 10514.436634999984 9.363099830894701e+07 483 353 130 211.909349927 190.371215657 21.53813427 226.230510161 190.37232506 35.858185101 215551.65415766102 7424.464871574525 208127.18928608648
RESULTS: 450864.3852489999 10424.934518999982 440439.45073000004 484 348 136 220.74194816 196.860420419 23.881527741 235.757225393 196.861488115 38.895737278 28778.68574036781 7613.897286248316 21164.78845411948
RESULTS: 1.2696509939170019e+06 10379.711138999992 1.2592712827780007e+06 509 395 114 258.648153839 222.912142868 35.736010971 267.963857979 222.91333244 45.050525539 34008.51179676959 7206.474157372539 26802.037639397062
RESULTS: 753691.2408420007 13676.635172999984 740014.6056690003 479 357 122 241.681048972 201.365088142 40.31596083 251.871202772 201.366159182 50.50504359 41266.022867559186 10767.982745620673 30498.040121938502
RESULTS: 726976.0436410004 12531.614620999986 714444.4290199999 471 355 116 215.792492923 194.011290607 21.781202316 228.17228692 194.012386749 34.159900171 31458.4292519972 8772.993120458153 22685.436131539045
RESULTS: 1.049915290282e+06 8234.464213000001 1.0416808260689995e+06 529 381 148 241.773326205 218.524288974 23.249037231 257.324968502 218.525745293 38.799223209 23273.132414112093 6361.695196387023 16911.437217725066
RESULTS: 432265.07952899986 8834.999335999984 423430.08019300003 508 373 135 219.331449408 205.788250669 13.543198739 233.987114026 205.789413521 28.197700505 20282.789559191497 6635.031510787176 13647.758048404332
RESULTS: 2.8272833379710005e+06 9688.293257999992 2.817595044713e+06 507 373 134 248.584682631 212.686257207 35.898425424 261.106039371 212.687416568 48.418622803 40012.12983129797 6929.835496104579 33082.29433519334
RESULTS: 573155.2531580001 11785.159734999981 561370.0934230001 460 354 106 237.549221837 207.522627398 30.026594439 246.848674513 207.523670705 39.325003808 38215.23979554739 9688.767813927256 28526.47198162016
RESULTS: 536301.9937639998 9582.652248999992 526719.3415149999 520 378 142 223.613559982 201.881867885 21.731692097 238.273106408 201.883009373 36.390097035 24967.02362836693 6394.953795733264 18572.06983263369
RESULTS: 7.677134163898006e+06 10949.846044999986 7.666184317853005e+06 505 370 135 233.812659169 207.466483496 26.346175673 247.982342693 207.467612967 40.514729726 52990.59995695347 8300.982341495666 44689.61761545773
