RESULTS: 539573.231091 25590.521648999995 513982.70944199973 516 412 104 126.699906187 118.276465321 8.423440866 206.058317407 185.357078617 20.70123879 99886.60770174614 24392.56503301106 75494.0426687351
RESULTS: 681907.326839 19530.703981999966 662376.6228570001 501 402 99 133.690224917 122.517355699 11.172869218 209.560114754 186.879776114 22.68033864 109371.96772072947 20471.90916671685 88900.05855401252
RESULTS: 968518.3896590008 13262.989033999993 955255.4006249999 480 354 126 119.517542979 109.594643007 9.922899972 193.434226854 168.704380853 24.729846001 116666.98263347315 14499.518423807573 102167.4642096656
RESULTS: 7.950274464765998e+06 15226.632217999973 7.935047832547999e+06 475 372 103 122.839202037 113.35875574 9.480446297 195.483527538 173.930534161 21.552993377 398096.0246975362 16987.446078723817 381108.57861881226
RESULTS: 1.2466481843605002e+07 15619.984777999982 1.2450861858827e+07 511 414 97 138.400696151 127.842069649 10.558626502 215.921321237 194.27925497 21.642066267 1.0237060652405515e+06 18333.974576647273 1.0053720906639041e+06
RESULTS: 8.203357483050999e+06 16558.392359999983 8.186799090691e+06 514 414 100 137.87896277 126.794166008 11.084796762 216.109539237 193.584997899 22.524541338 415957.20327402814 18713.52548951515 397243.6777845131
RESULTS: 1.0733601445849992e+06 22538.99566099999 1.0508211489239996e+06 515 410 105 134.605008172 121.836562223 12.768445949 212.552935306 188.068874925 24.484060381 140856.46652625417 24797.792911965615 116058.67361428855
RESULTS: 1.7713479470149982e+06 17891.298458999976 1.7534566485559999e+06 482 366 116 121.195603353 110.429813326 10.765790027 192.90728859 169.577386653 23.329901937 181540.21298285786 17466.412047242597 164073.80093561547
RESULTS: 696202.264489999 17811.24883899998 678391.0156509996 512 405 107 137.774759168 123.961787492 13.812971676 215.199397657 188.475891428 26.723506229 101074.55881480392 20170.68156009005 80903.87725471391
RESULTS: 1.0387648743389997e+06 23281.467082999974 1.0154834072559999e+06 500 400 100 127.752737982 116.083237244 11.669500738 203.790876872 180.442386197 23.348490675 138762.44821882647 24016.58546968833 114745.86274913819
RESULTS: 639872.2674310006 18985.374048999976 620886.8933820003 500 394 106 130.921025686 120.911374402 10.009651284 206.871207029 184.222525287 22.648681742 111394.18094361419 19239.61033260723 92154.57061100691
RESULTS: 594291.644920001 21217.55488399997 573074.0900360001 514 414 100 139.061712959 128.687260563 10.374452396 218.038433588 195.361709625 22.676723963 85554.74818437725 22833.20255103204 62721.54563334524
RESULTS: 367135.02502100007 20707.687441999973 346427.3375789999 477 379 98 126.911466961 118.105580018 8.805886943 200.14548164 179.217717082 20.927764558 67571.42759204122 21423.76104822914 46147.66654381204
RESULTS: 927030.9516480002 17235.38989899999 909795.5617489999 523 422 101 140.573710974 128.58745659 11.986254384 220.212306649 196.347806007 23.864500642 99661.68729860244 19095.492788682455 80566.19450992002
RESULTS: 816043.1986589993 16528.862819999984 799514.3358389997 493 379 114 130.691224992 119.782449732 10.90877526 204.928969394 180.866410204 24.06255919 89633.77895987229 17477.115214291203 72156.66374558109
RESULTS: 1.749893493372997e+06 13968.086489999983 1.7359254068829995e+06 506 385 121 131.1878879 119.029653558 12.158234342 207.65871875 181.847700694 25.811018056 190118.45249811435 15990.098660570571 174128.35383754375
