RESULTS: 912150.846424999 26058.526817999966 886092.3196069996 513 426 87 217.66641855 197.172278113 20.494140437 269.359099464 240.020807582 29.338291882 65752.88026654717 26308.667295399344 39444.212971147885
RESULTS: 321076.9393600004 23431.701320999964 297645.2380389999 456 364 92 193.700925795 169.065710404 24.635215391 239.960899319 205.625409343 34.335489976 52142.74893764726 22623.91634958651 29518.83258806077
RESULTS: 843272.1624210001 19299.593779999977 823972.5686409996 503 391 112 198.118335175 173.763022504 24.355312671 249.217592939 213.370541982 35.847050957 47642.817843155906 17483.059366870042 30159.758476285868
RESULTS: 482474.2588599999 32673.864540999944 449800.39431899984 498 406 92 209.887670764 191.713251438 18.174419326 260.013338295 232.172767495 27.8405708 62571.07721236926 31538.260458370143 31032.81675399913
RESULTS: 775482.048138 21536.88361899998 753945.1645189999 477 362 115 184.79858371 164.759141332 20.039442378 233.229069099 201.273642532 31.955426567 54897.20033221709 21899.53890906115 32997.66142315596
RESULTS: 432719.4638210001 30083.207931999983 402636.2558889998 485 410 75 218.606827141 188.76372826 29.843098881 267.546985019 230.197049731 37.349935288 73154.83465255132 27796.847006617612 45357.98764593368
RESULTS: 6.653531679373495e+07 21408.512090999957 6.6513908281643994e+07 486 386 100 188.367747761 166.08016329 22.287584471 236.633371926 204.822556799 31.810815127 200584.13041315807 18047.30416201531 182536.8262511426
RESULTS: 1.5000058058990378e+11 24126.897871999983 1.5000055646300607e+11 523 413 110 206.938707266 182.086525897 24.852181369 258.804226323 222.714272577 36.089953746 2.78411040358274e+08 20416.385324580566 2.7839062397295004e+08
RESULTS: 3.911191277492e+06 28289.657497999968 3.882901619994e+06 521 412 109 215.990344338 189.65702669 26.333317648 268.178329908 230.452039478 37.72629043 76428.07358385676 27971.577190243475 48456.4963936133
RESULTS: 7.273667402197199e+07 29765.96042699996 7.270690806154498e+07 529 442 87 247.882538189 209.790567219 38.09197097 301.037618955 254.326548511 46.711070444 213231.4789188418 28760.593077099158 184470.88584174257
RESULTS: 451633.14616400056 30496.948810999984 421136.1973530001 515 437 78 209.198214492 193.901844359 15.296370133 261.101422969 237.919757705 23.181665264 49823.53021908407 27200.654863449116 22622.87535563497
RESULTS: 253111.80491999997 32564.038108999983 220547.766811 482 416 66 220.82005771 193.534874612 27.285183098 269.622769711 235.116655907 34.506113804 72762.9025829741 33768.08470080685 38994.81788216723
RESULTS: 1.1736539500320007e+06 22518.718277999964 1.1511352317539998e+06 501 385 116 217.622242686 182.532489583 35.089753103 266.932348795 220.722117273 46.210231522 67687.6329825273 24096.988855732987 43590.64412679432
RESULTS: 672785.6304289998 18080.82824699997 654704.8021819998 497 399 98 205.118790575 183.258387908 21.860402667 255.015535219 223.487088804 31.528446415 45030.15720972389 15135.667759605207 29894.48945011861
RESULTS: 316601.8567080001 23005.80287899997 293596.05382900004 466 389 77 182.885748395 170.374396254 12.511352141 230.290305259 209.98915996 20.301145299 35329.96607914138 17607.827137592743 17722.138941548616
RESULTS: 580571.4085080005 26370.968447999974 554200.4400600002 502 419 83 206.479935701 188.0171783 18.462757401 257.222794343 230.58086094 26.641933403 56830.30147920498 25510.746104198108 31319.55537500688
RESULTS: 329145.95677100006 29505.976028999965 299639.9807419999 507 437 70 225.185448992 201.519902656 23.665546336 276.216823227 245.291312755 30.925510472 60943.86344269405 27838.653783599646 33105.20965909435
RESULTS: 517915.85319799994 13111.385579999991 504804.467618 462 360 102 166.563666074 157.845994539 8.717671535000001 212.615307115 193.499117826 19.116189289 21546.52187119323 10846.581180285673 10699.940690907559
RESULTS: 647969.504783 29388.432766999977 618581.0720159999 493 396 97 197.122720403 176.368392334 20.754328069 246.120193927 216.155297232 29.964896695 53690.078262451556 25242.585693455458 28447.49256899614
RESULTS: 691439.9012549991 23986.98854099999 667452.9127139995 497 397 100 206.110622334 179.174179823 26.936442511 257.472574425 220.249184032 37.223390393 58151.46065548736 22088.711513323353 36062.74914216401
RESULTS: 349595.84953300003 27569.874221999977 322025.97531099996 437 354 83 185.749819163 161.645128463 24.1046907 230.077605681 197.308231392 32.769374289 57850.081218902946 24051.44573761769 33798.635481285295
RESULTS: 7.3201519605901e+07 19646.78447699999 7.3181872821424e+07 461 360 101 178.936605532 157.668043369 21.268562163 224.505844243 193.682130791 30.823713452 199191.62975658345 16961.085039003843 182230.54471757956
RESULTS: 543159.9252160001 15166.787104999978 527993.1381110001 514 399 115 195.282183109 168.495868263 26.786314846 247.804205436 208.865855112 38.938350324 37951.28856042307 10785.77774144654 27165.510818976545
RESULTS: 553980.2040830004 22407.32205799996 531572.882025 482 376 106 202.082831363 177.56419553 24.518635833 249.6713859 214.351059993 35.320325907 56806.548755114905 22389.47086752569 34417.07788758912
RESULTS: 955560.638487001 28243.648654999964 927316.9898319999 508 402 106 193.864943867 179.499056132 14.365887735 244.365945628 220.199953004 24.165992624 49532.37945595766 25544.665594665752 23987.713861291882
