RESULTS: 958062.0928820006 6197.683040999988 951864.4098409999 514 360 154 194.036921823 185.024623396 9.012298427 213.310001648 185.025731575 28.284270073 18996.890135630958 3094.277711150343 15902.61242448061
RESULTS: 571916.9389560001 6347.394890999988 565569.5440649999 487 350 137 186.624027159 180.983996698 5.640030461 204.378468389 180.985050556 23.393417833 15702.591128423892 3279.4609403340864 12423.130188089786
RESULTS: 803778.7396490001 5850.939495 797927.8001539998 530 367 163 201.138913135 193.438398851 7.7005142840000005 222.683513552 193.439555066 29.243958486 18946.515138054638 3113.012650042584 15833.502488012055
RESULTS: 747790.4343560002 4982.780774 742807.6535820002 510 366 144 194.51801809 189.741391494 4.776626596 213.412278279 189.742473042 23.669805237 13246.702306576597 2585.1193700407134 10661.582936535871
RESULTS: 639298.6982289993 5690.535844999997 633608.162384 490 358 132 189.300956449 183.811720947 5.489235502 206.721629405 183.812820744 22.908808661 14349.461509164046 2932.895647763206 11416.565861400846
RESULTS: 3.6264533707620003e+06 4891.988972999991 3.621561381789e+06 461 319 142 176.503433032 170.862811672 5.64062136 195.480717389 170.863764781 24.616952608 21928.654409921368 2616.632867717007 19312.021542204347
RESULTS: 398208.97040400037 3772.7618230000007 394436.20858100016 505 351 154 194.27554337 188.777785611 5.497757759 214.226835644 188.778939021 25.447896623 11634.365072986839 2053.7095090412754 9580.655563945566
RESULTS: 1.213072925958e+06 5423.280969000004 1.2076496449890002e+06 516 367 149 197.676111846 189.727377994 7.948733852 216.499602502 189.72907547 26.770527032 19171.779456240438 2786.589154973828 16385.19030126657
RESULTS: 761368.035285 4292.184795000001 757075.8504899995 515 365 150 202.861285829 198.787003977 4.074281852 222.382086856 198.788418952 23.593667904 16065.780564923054 2364.8918222985853 13700.888742624466
RESULTS: 924387.8607650002 3800.840167000002 920587.0205979999 472 321 151 180.901006455 174.303155961 6.597850494 199.534786382 174.304077655 25.230708727 17800.285074944906 2078.1405280097774 15722.144546935138
RESULTS: 498843.68192000024 2615.3895299999995 496228.2923900001 497 311 186 170.153207304 167.048424378 3.104782926 195.027728718 167.049487633 27.978241085 11958.360098527257 1340.7739424237584 10617.586156103494
RESULTS: 509329.3474720001 4859.705608 504469.6418640002 526 355 171 197.906721798 189.125801078 8.78092072 220.889239922 189.126820615 31.762419307000002 18145.484046572084 2631.8705205018236 15513.613526070241
RESULTS: 366695.6077680001 3936.2256830000033 362759.38208499993 480 349 131 181.435156678 176.307726256 5.127430422 198.548745363 176.308752195 22.239993168 10016.803817119122 2006.086345364281 8010.717471754842
RESULTS: 520982.75199000025 3810.0625059999998 517172.68948399986 474 314 160 171.346127172 166.28673972 5.059387452 192.754045348 166.287643504 26.466401844 13028.51637130162 2017.6877907716196 11010.828580529997
RESULTS: 397338.7608400003 5619.646775999998 391719.114064 502 358 144 196.832641661 191.169537791 5.6631038700000005 216.484900497 191.17061308 25.314287417 18993.58434768453 2980.217273360938 16013.367074323593
RESULTS: 411756.9111100004 5410.373122000001 406346.53798799997 515 365 150 192.21960811 187.496251145 4.723356965 211.810735837 187.497284957 24.31345088 13347.945495155365 2803.4651835734912 10544.480311581887
RESULTS: 1.0134098600499999e+06 5450.6192040000005 1.0079592408459997e+06 496 352 144 187.436186789 180.514334509 6.9218522799999995 206.624939205 180.515338685 26.10960052 17392.490097923346 2787.641741565572 14604.848356357768
RESULTS: 627285.7028589998 3893.559392000002 623392.1434669999 495 318 177 178.348430634 171.650258299 6.698172335 201.199194351 171.651187828 29.548006523 13426.132291520731 2159.685799561166 11266.446491959568
RESULTS: 620125.212075 5073.896563999996 615051.3155110001 521 367 154 199.276432701 193.966412349 5.310020352 218.277540381 193.967760143 24.309780238 12002.489850761105 2779.880486756153 9222.60936400495
RESULTS: 558241.212164 4363.753216999995 553877.4589470002 482 342 140 180.043819647 174.817705757 5.22611389 198.763788424 174.818828133 23.944960291 15876.336531015506 2251.9304712183007 13624.406059797197
RESULTS: 2.041331669132998e+06 4650.105184999998 2.0366815639479994e+06 512 357 155 203.133002248 195.850931057 7.282071191 223.402359973 195.851981879 27.550378094 16443.733957039552 2569.823030967603 13873.91092607196
RESULTS: 1.0489661593090002e+06 5071.6207589999985 1.0438945385499999e+06 512 359 153 204.661194627 196.471256661 8.189937966 224.343918059 196.4723149 27.871603159 19448.80937670353 2754.659668503169 16694.149708200355
RESULTS: 376962.78938700014 6105.738064000001 370857.0513230001 530 376 154 208.062020208 202.165523655 5.896496553 229.101186658 202.166623289 26.934563369 15352.598093348179 3189.8362509033454 12162.76184244483
RESULTS: 828701.1866070002 4775.3043570000045 823925.8822499996 560 371 189 210.687013622 200.631087166 10.055926456 235.081568111 200.632175478 34.449392633 19021.35505466364 2532.023410018893 16489.331644644742
RESULTS: 796661.6593840005 3760.842857000003 792900.8165269999 483 328 155 177.298909769 174.415350373 2.883559396 197.328298485 174.416291682 22.912006803 12409.265996329892 2107.072230347488 10302.1937659824
RESULTS: 462655.38004499994 5533.645799999999 457121.734245 492 351 141 186.472132212 181.733464845 4.738667367 205.334672824 181.734969063 23.599703761 15531.946913468992 2847.2351988512787 12684.711714617708
RESULTS: 695270.368662 5928.002128000004 689342.366534 518 370 148 199.67672812 191.593577169 8.083150951 219.312673817 191.594638516 27.718035301 16785.872994221245 3085.4047119388124 13700.468282282434
RESULTS: 524056.71868000034 2650.3502430000012 521406.368437 428 293 135 156.681771287 152.460941632 4.220829655 174.169471932 152.461856144 21.707615788 12646.449139663106 1366.8956482101003 11279.553491453009
RESULTS: 475629.5066270003 5055.993778999994 470573.512848 495 341 154 194.142756148 190.51916588 3.623590268 214.577017554 190.520156932 24.056860622 12794.258853964753 2919.0572582954333 9875.201595669312
RESULTS: 1.9799924918021005e+07 3843.2424770000007 1.9796081675544e+07 486 337 149 174.875555766 170.259722185 4.615833581 194.408271799 170.262164632 24.146107167 34253.137960279804 1925.793858374766 32327.34410190502
RESULTS: 304861.35074500006 4939.273826999996 299922.07691799995 499 366 133 200.668517734 194.875903448 5.792614286 218.399586224 194.876990496 23.522595728 14315.486997685437 2647.9970539367064 11667.489943748727
RESULTS: 471653.73571400007 4433.829680999998 467219.90603300015 473 333 140 184.883620151 177.827168871 7.05645128 203.40198951 177.828295206 25.573694304 17393.00371822303 2308.2631750347364 15084.740543188298
RESULTS: 278885.9823499999 6000.204230999993 272885.77811899985 488 348 140 185.786808353 181.349976602 4.436831751 204.7035295 181.351068874 23.352460626 12581.159250677498 3112.989356028851 9468.169894648649
RESULTS: 488998.5499729998 4563.835047000003 484434.7149260001 481 334 147 184.032401688 176.657178168 7.37522352 204.035063105 176.658191898 27.376871207 20040.28242230901 2393.582281722406 17646.700140586592
RESULTS: 437905.1373629996 5426.548692999998 432478.58867000014 487 332 155 178.266554719 173.260976546 5.005578173 198.863120952 173.261949146 25.601171806 14077.783117020028 2854.264863330164 11223.518253689865
RESULTS: 481788.6117079998 3462.639241 478325.9724669998 471 345 126 187.853140037 181.694659606 6.158480431 204.663711054 181.696080299 22.967630755 19415.96313086091 1808.2860217408224 17607.6771091201
RESULTS: 1.5498526760712016e+07 5213.928879999998 1.5493312831831995e+07 487 335 152 186.78237931500001 179.954162098 6.828217217 206.823963966 179.956572521 26.867391445 41626.26872197385 2738.682730872132 38887.58599110172
RESULTS: 516006.0954920002 5041.920656999999 510964.17483500007 537 384 153 207.47158006 201.900167503 5.571412557 228.219066108 201.901325391 26.317740717 18914.583951286197 2670.0096789764443 16244.574272309761
RESULTS: 634180.2760880002 4137.437209 630042.8388789997 512 339 173 191.480476605 184.30280492 7.177671685 214.232199798 184.30424961 29.927950188 20169.334518586267 2181.0641705524777 17988.270348033762
RESULTS: 668363.0335960005 6135.850961000002 662227.1826350001 483 332 151 170.576879694 166.456372327 4.120507367 190.801058346 166.457336153 24.343722193 17512.790433845686 3132.132895313666 14380.657538532008
RESULTS: 435877.52179 4925.939574999999 430951.5822150001 509 363 146 195.007810543 188.749013648 6.258796895 214.612328524 188.750051836 25.862276688 15496.973530191006 2537.8750796394756 12959.098450551546
RESULTS: 2.017461529184e+06 3106.510219000001 2.0143550189649998e+06 470 325 145 165.769258595 161.814930246 3.954328349 185.044532369 161.815898496 23.228633873 16465.84018722669 1519.760011685011 14946.080175541672
RESULTS: 882925.9996710002 4004.4298850000037 878921.569786 568 396 172 215.793025446 212.183594844 3.6094306019999998 239.230034991 212.184919082 27.045115909 19909.009450711696 2161.1367640152675 17747.872686696424
RESULTS: 5.9458392495419895e+06 6672.627764999997 5.939166621776998e+06 499 354 145 188.200036851 182.277072188 5.922964663 207.439354145 182.278138684 25.161215461 27660.270772602475 3479.425327985932 24180.845444616567
RESULTS: 3.3921426533010015e+06 5855.520571999999 3.3862871327290004e+06 501 360 141 188.966999063 180.779255887 8.187743176 207.368136392 180.780292117 26.587844275 22271.297165162632 2960.655250097568 19310.641915065036
RESULTS: 1.3997841286120007e+06 4610.566742999999 1.3951735618689994e+06 514 362 152 196.408319902 190.310645955 6.097673947 216.105933915 190.311805804 25.794128111 16295.223545748377 2358.150525116377 13937.073020631995
