RESULTS: 481008.99756099976 19813.202032999987 461195.7955279998 513 413 100 198.870847861 180.415880799 18.454967062 250.39269037 221.083940316 29.308750054 42293.50624962313 15789.920954953091 26503.585294670047
RESULTS: 478750.5814139994 27172.933952999945 451577.64746099996 489 405 84 197.935410734 181.937595279 15.997815455 249.122312006 223.917629032 25.204682974 54438.11858325384 24169.57078443669 30268.547798817115
RESULTS: 918867.0080980007 27893.702986999957 890973.3051109998 536 441 95 216.419104817 197.313822798 19.105282019 269.900706724 241.16375057 28.736956154 49505.18307079593 22626.8272942887 26878.355776507324
RESULTS: 390803.7354599999 25888.267994999955 364915.4674649998 521 434 87 209.560614315 189.607643333 19.952970982 262.991937008 232.92571945 30.066217558 57561.400139419566 21365.06948460404 36196.33065481555
RESULTS: 452011.73133 22306.082681999964 429705.648648 492 394 98 210.004731947 184.549184864 25.455547083 261.049809334 224.350466156 36.699343178 58423.20541973696 22271.500072749222 36151.7053469877
RESULTS: 1.406507626047e+06 27833.608076999986 1.3786740179700013e+06 520 415 105 239.060213358 197.075510886 41.984702472 291.23234121 238.218199558 53.014141652 83323.43786613517 28499.487423568953 54823.95044256627
RESULTS: 640376.4247349999 22868.768853999958 617507.6558810003 503 405 98 199.103160296 179.719231816 19.38392848 250.219846243 220.04225765 30.177588593 53127.98458011496 22325.80375450525 30802.180825609776
RESULTS: 2.4996007566929976e+06 28071.321162999975 2.47152943553e+06 540 442 98 222.504636837 195.245320267 27.25931657 277.721665337 240.040745861 37.680919476 70334.02803671395 24007.620165808094 46326.407870905816
RESULTS: 597731.5190320002 21223.576956999965 576507.9420749999 506 402 104 202.765107332 179.369092285 23.396015047 254.956772291 220.237455546 34.719316745 49995.611212036245 19417.90944418916 30577.701767847077
RESULTS: 503412.96708699985 32493.333635999992 470919.63345099986 508 425 83 211.661319231 189.901395317 21.759923914 264.043367544 233.169544707 30.873822837 60401.4709259657 27505.370689972286 32896.10023599347
RESULTS: 4.497243048195996e+06 37233.674167999976 4.460009374028e+06 480 401 79 213.406427519 189.60607413 23.800353389 261.930854067 230.003498617 31.92735545 83272.52440867963 35497.312694473294 47775.21171420635
RESULTS: 623182.8049530002 28829.002459999985 594353.8024930002 487 415 72 193.695153629 174.145341699 19.54981193 243.204315209 216.058614974 27.145700235 60627.10760314364 23162.56376901523 37464.543834128424
RESULTS: 390692.4706560001 27783.18899799996 362909.2816580001 481 387 94 195.387842218 181.582905344 13.804936874 243.8641559 219.854771126 24.009384774 48907.91681314081 27093.015882455216 21814.900930685526
RESULTS: 734206.5704139996 22953.661903999975 711252.9085099997 472 387 85 186.987416821 174.284038951 12.70337787 234.635416881 213.411679706 21.223737175 40110.96524609447 21359.559741201698 18751.405504892795
