RESULTS: 411733.31799600023 7029.164794999994 404704.1532009999 489 358 131 163.323653989 155.470963278 7.852690711 206.180298998 181.306861676 24.873437322 18140.6483463587 3652.4314286055915 14488.216917753107
RESULTS: 512340.0380480001 6942.182418999991 505397.85562900006 517 359 158 170.847403967 164.423090543 6.424313424 215.463538265 188.958101829 26.505436436 16043.339649109015 3868.5617227438365 12174.777926365172
RESULTS: 674772.2550150005 6278.972779999995 668493.2822350002 499 376 123 185.926682254 174.985394206 10.941288048 228.525423083 202.091533802 26.433889281 23044.18948294757 3499.6570259748723 19544.5324569727
RESULTS: 872822.8982430004 7582.950675999995 865239.947567 525 364 161 166.271783472 162.226759762 4.04502371 211.775524226 187.184731277 24.590792949 14752.436140083048 3863.0951663338356 10889.340973749195
RESULTS: 570689.5591290002 5435.836923999998 565253.722205 469 327 142 158.273689008 148.752029749 9.521659259 199.437566812 171.313206685 28.124360127 21639.72129760073 2879.4529604114737 18760.26833718925
RESULTS: 1.1842768142060004e+06 9989.001895000003 1.1742878123110004e+06 494 373 121 181.012198654 170.020155751 10.992042903 221.861434217 195.922523983 25.938910234 27774.39775055542 5450.621744272633 22323.77600628278
RESULTS: 829700.9345720003 7307.205801999998 822393.7287699999 500 354 146 165.25820277 158.113769727 7.144433043 208.370850477 182.689825553 25.681024924 16459.117971779826 3751.568146724733 12707.549825055085
RESULTS: 689497.4166760006 7621.066097999993 681876.3505779998 493 357 136 173.399436797 165.863961848 7.535474949 215.244977843 190.3036084 24.941369443 15919.410426568424 4095.325217832206 11824.085208736224
RESULTS: 1.2440013122549993e+06 7295.797935 1.2367055143199998e+06 520 364 156 175.413481066 168.450472947 6.963008119 220.34220061 193.403089023 26.939111587 18798.746697403985 3922.098042194269 14876.648655209723
RESULTS: 441455.63603800006 10474.728151999983 430980.90788599977 480 351 129 169.143809808 162.564208592 6.579601216 208.080296676 185.71985604 22.360440636 16435.748062045306 5743.247080221451 10692.50098182386
RESULTS: 4.783107759686997e+06 8472.210437000002 4.774635549250003e+06 495 365 130 174.440410574 167.094300494 7.34611008 217.356537845 193.099478647 24.257059198 28830.434618914816 4490.322810273844 24340.11180864096
RESULTS: 318416.02440900047 7745.725791999992 310670.298617 471 359 112 166.232862945 159.313850621 6.919012324 205.471742604 183.462249537 22.009493067 19924.02724782332 4137.395311135759 15786.631936687558
RESULTS: 860494.4289250005 6614.939847999999 853879.4890770001 482 316 166 146.658535245 140.490689575 6.16784567 190.043349887 162.38329059 27.660059297 17283.705900713365 3503.4534114533985 13780.252489259958
RESULTS: 864900.3915430004 8139.580728999995 856760.8108140001 509 366 143 174.137058611 166.261185205 7.875873406 216.926705128 191.115177592 25.811527536 18940.940954134818 4378.923114107552 14562.017840027263
RESULTS: 822810.4165549994 9448.978011999987 813361.4385429994 508 367 141 172.81817829 163.208381951 9.609796339 214.86252563 188.251482098 26.611043532 20698.165967159384 5059.2000007416445 15638.965966417749
RESULTS: 513947.07203800033 8685.174559999996 505261.8974780001 475 332 143 156.924343914 149.742460699 7.181883215 197.454848669 172.388224605 25.066624064 15299.559993314746 4389.057073157638 10910.502920157116
RESULTS: 786006.7440180004 6330.525410999996 779676.2186070003 467 344 123 158.509869485 154.371198262 4.138671223 198.165692756 178.166948926 19.99874383 14790.584729956594 3407.517711676727 11383.067018279864
RESULTS: 1.558986955271999e+06 10444.797227999983 1.5485421580439995e+06 506 369 137 166.884131991 162.377504643 4.506627348 209.066874277 187.413027582 21.653846695 20019.333737122997 5322.153027733216 14697.180709389784
RESULTS: 560793.4786809998 8328.308295000003 552465.1703859998 501 365 136 177.945791202 166.969170784 10.976620418 219.60159253 191.168794239 28.432798291 25298.200168857045 4462.870211960864 20835.329956896174
RESULTS: 542632.1450630001 4655.962253999994 537976.182809 461 329 132 151.523524599 145.108150277 6.415374322 191.935095928 168.122208875 23.812887053 14886.262439039705 2369.189020947214 12517.07341809249
RESULTS: 610713.5200829991 7668.891320999992 603044.6287619997 514 374 140 166.628124195 162.504332025 4.12379217 210.368614032 188.296331968 22.072282064 14650.065484736506 3853.516914759903 10796.548569976621
RESULTS: 1.0087941926219998e+06 5231.220692000001 1.0035629719300001e+06 480 339 141 163.518060192 154.372947048 9.145113144 205.855632513 178.004069162 27.851563351 20688.084204465107 2855.3936456236593 17832.69055884145
RESULTS: 747011.5536199997 6409.899703 740601.6539169998 468 355 113 173.510379037 162.79682362 10.713555417 210.649127406 185.998602154 24.650525252 22197.532801636004 3402.3643789652215 18795.168422670777
RESULTS: 563383.4065290001 5958.378851999993 557425.0276769997 529 372 157 173.246434382 167.501195176 5.745239206 219.581469398 193.351010391 26.230459007 15800.728362874266 3107.4749247627315 12693.253438111535
RESULTS: 630220.8724549997 8181.686492999995 622039.1859619999 479 341 138 164.534501274 157.30088325 7.233618024 205.721251777 181.204126942 24.517124835 15603.585745011582 4328.485913673686 11275.099831337904
RESULTS: 520343.2176980002 7049.132635999994 513294.0850620001 523 385 138 183.246273678 176.570017037 6.676256641 228.571798833 204.22628492 24.345513913 17796.39719404293 3782.196608573245 14014.200585469678
RESULTS: 494363.5913660002 5769.164724999997 488594.426641 496 376 120 180.199102585 171.984407107 8.214695478 221.718324424 197.970634648 23.747689776 18661.226347441345 3065.1354966176104 15596.090850823748
RESULTS: 1.4469083710828674e+09 8380.92960399999 1.4468999901532676e+09 497 371 126 172.010718218 163.920522392 8.090195826 213.268321707 188.745426651 24.522895056 1.763206169592605e+06 4305.358465246558 1.7589008111273583e+06
RESULTS: 414544.9206360003 9071.364745999996 405473.55589000013 530 395 135 180.780387676 172.837301924 7.943085752 226.15635391 200.806677137 25.349676773 15645.843840482667 4713.882953272714 10931.960887209965
RESULTS: 542657.3492870003 7957.360846999994 534699.9884399999 494 364 130 179.241304313 171.857469672 7.383834641 221.407371174 197.570147875 23.837223299 15741.77584583716 4264.708373887014 11477.067471950146
RESULTS: 533642.5807299993 8526.186838999993 525116.3938909998 508 360 148 166.099886673 156.405929563 9.69395711 208.778757492 180.035374279 28.743383213 19490.39583601961 4367.746351533064 15122.649484486568
RESULTS: 507585.3644520003 10008.050298999986 497577.314153 487 362 125 169.324013516 163.744569094 5.579444422 210.417207587 188.830275861 21.586931726 16875.12063236048 5168.800666724322 11706.319965636152
RESULTS: 611529.516929 8304.26577499999 603225.251154 499 362 137 168.465124045 161.329452888 7.135671157 211.169805761 186.027230124 25.142575637 17515.400781315 4276.474346249242 13238.926435065754
RESULTS: 603003.5602959993 11134.929368999985 591868.630927 504 374 130 180.521803871 171.751492825 8.770311046 223.073695031 197.611598131 25.4620969 25574.008219163836 6008.038843132876 19565.96937603095
RESULTS: 372371.8298400002 8927.928983000003 363443.9008570001 510 386 124 182.134698484 173.966224103 8.168474381 225.370234748 200.648982541 24.721252207 22215.97899884473 4833.313700144048 17382.66529870068
RESULTS: 702096.0432000003 8031.436657999992 694064.6065420002 510 361 149 166.761302794 161.831963411 4.929339383 209.854272636 187.091664972 22.762607664 14980.819164184228 4096.7409754452665 10884.078188738953
RESULTS: 614767.7972390001 7763.919580999994 607003.877658 516 368 148 166.160383706 160.5466347 5.613749006 210.266922364 185.524543005 24.742379359 14740.41218375727 3891.7413980599463 10848.670785697326
RESULTS: 539138.4980370002 8443.962830999993 530694.535206 471 347 124 166.90056712 159.300619646 7.599947474 207.628492245 184.002920966 23.625571279 19277.34140087746 4673.543641259606 14603.79775961786
RESULTS: 667260.6902069992 9259.175416999993 658001.5147899998 490 342 148 163.480219815 153.970854079 9.509365736 205.591646333 177.912140216 27.679506117 18013.777698828628 4851.255912354131 13162.521786474514
RESULTS: 643952.5839569995 8328.853856 635623.7301009995 493 343 150 164.646670408 158.746932099 5.899738309 207.401049863 181.229926663 26.1711232 21819.78539669671 4603.210022713325 17216.57537398337
RESULTS: 512815.1391779997 6586.72519099999 506228.41398699983 475 353 122 167.875261274 160.158973251 7.716288023 206.95996508 184.018011623 22.941953457 14105.796109332188 3369.039605497622 10736.75650383456
RESULTS: 7.232303378091165e+11 10945.11488499999 7.232303268640009e+11 479 351 128 166.970446872 159.546424742 7.42402213 206.001395225 182.626774521 23.374620704 8.865097222790527e+08 5791.090372081765 8.865039311886802e+08
RESULTS: 570193.8980049994 7230.930337999996 562962.9676669999 476 342 134 162.008968648 153.554592261 8.454376387 202.880722927 177.103751172 25.776971755 20534.466150896642 3817.767484096389 16716.698666800265
RESULTS: 7.876788110985992e+06 7660.799470999999 7.869127311515003e+06 512 365 147 169.672809973 162.944558321 6.728251652 214.908697562 189.08987329 25.818824272 28387.274119483125 3967.139270263284 24420.13484921985
RESULTS: 795769.5626079993 9552.722762999985 786216.8398449996 523 381 142 177.236379278 172.566292981 4.670086297 220.050016559 198.104493686 21.945522873 15173.26660224349 4985.400058318475 10187.866543925007
RESULTS: 475312.2410429997 7822.871806999994 467489.36923599994 509 355 154 163.822604067 156.756674614 7.065929453 207.456272074 180.279291296 27.176980778 17365.20206197151 3927.944712460759 13437.257349510746
RESULTS: 727014.0221510003 7015.211810999994 719998.8103399997 518 374 144 174.686273142 168.686908455 5.999364687 218.669473516 193.661038269 25.008435247 16596.54079171891 3583.195902828863 13013.34488889005
RESULTS: 632709.7981760002 6331.806519999997 626377.991656 481 354 127 162.780151933 157.166607893 5.61354404 202.425389782 181.102091118 21.323298664 14224.337037867028 3250.224345410595 10974.112692456429
RESULTS: 462480.5711420002 7242.594202999993 455237.976939 543 410 133 193.72851447 184.51156666 9.21694781 240.788636795 214.414788216 26.373848579 21724.96432813998 3785.9973002255997 17938.967027914372
RESULTS: 636924.4066859997 7393.627577999998 629530.779108 521 372 149 170.541135417 166.3879077 4.153227717 214.687534685 192.151530696 22.536003989 13950.54303524154 3872.49872495576 10078.04431028577
RESULTS: 456640.81696400075 8903.362288999988 447737.454675 472 344 128 166.868093061 157.097841431 9.77025163 205.337421755 179.613948493 25.723473262 19339.22038617581 4691.879281656783 14647.34110451903
RESULTS: 419003.8386190001 10754.894667999984 408248.9439509999 492 369 123 181.393511559 169.606864261 11.786647298 221.998318382 194.44910603 27.549212352 31609.135123383974 5829.344798777819 25779.79032460618
RESULTS: 752450.7883390004 8787.747917999992 743663.0404210003 547 417 130 198.027012094 185.002196253 13.024815841 243.069597734 214.739399707 28.330198027 23485.08391247451 4711.636633144048 18773.447279330474
RESULTS: 437264.74506900035 6536.95408 430727.79098899994 487 374 113 168.505743819 162.649319869 5.85642395 208.981218121 188.553121356 20.428096765 15770.842769619621 3318.238332932667 12452.60443668695
RESULTS: 1.5859642968880003e+06 7068.104391999989 1.5788961924959999e+06 518 379 139 179.496540554 172.648438001 6.848102553 221.624806455 197.054139317 24.570667138 17176.681863937156 3785.8479887417834 13390.833875195376
RESULTS: 753120.7359610004 7514.941877999997 745605.7940829999 551 403 148 192.496966989 183.788982768 8.707984221 238.460174712 210.723088727 27.737085985 21558.38843460997 4016.3529918946024 17542.035442715365
RESULTS: 1.6585512459699987e+06 9705.17628199999 1.6488460696879998e+06 534 384 150 185.103654903 176.861270549 8.242384354 230.699425125 203.423727081 27.275698044 25076.750326344427 5240.6380370060215 19836.112289338416
RESULTS: 437753.8724829998 7863.148572999996 429890.72391000006 472 366 106 170.269350646 162.563289187 7.706061459 209.607291253 188.542034675 21.065256578 18745.830483496975 4142.233219639761 14603.59726385721
RESULTS: 331713.68558099994 4740.491800000001 326973.193781 459 338 121 159.53981787 154.872426227 4.667391643 199.303379216 178.433557772 20.869821444 14113.24062014133 2484.3801989174763 11628.860421223844
RESULTS: 655811.227584 6620.285537999996 649190.942046 528 386 142 184.635462676 177.248611924 7.386850752 229.652851332 204.17187175 25.480979582 16299.762001719011 3518.249712968246 12781.512288750768
RESULTS: 560700.8762340004 6777.767018999995 553923.1092150001 477 335 142 161.464242203 154.295430224 7.168811979 203.16137198 177.691384438 25.469987542 15435.651639296617 3735.653981779177 11699.997657517442
RESULTS: 622624.8882029998 12383.758444999985 610241.1297580003 503 363 140 169.933191245 160.543387062 9.389804183 212.395072414 185.196587815 27.198484599 21735.642930451922 6250.272662238328 15485.370268213584
RESULTS: 815169.4492649997 7857.170063999993 807312.2792009999 515 387 128 189.091549257 178.264655301 10.826893956 231.838343971 205.083495696 26.754848275 24918.073556887688 4197.218760309617 20720.85479657807
RESULTS: 873118.6626880002 7147.950342999986 865970.7123449999 482 363 119 170.714233507 163.470869208 7.243364299 211.676765395 189.80628029 21.870485105 16719.067924071514 3833.9674791404577 12885.100444931055
RESULTS: 494004.11763399944 8677.30162299999 485326.8160109999 481 373 108 177.476523459 168.468879931 9.007643528 217.880753626 194.480205137 23.400548489 22274.361174612528 4715.112248738242 17559.248925874283
RESULTS: 400217.97989800025 7696.943897 392521.0360009999 506 379 127 174.980939524 167.630151492 7.350788032 218.28490365 194.265916121 24.018987529 18344.916377350724 3934.5476916275734 14410.368685723146
RESULTS: 585029.1333539999 6609.658495000002 578419.4748589996 493 356 137 168.578106563 158.519769883 10.05833668 210.45655553 182.664130196 27.792425334 17446.602102159886 3414.8384547083983 14031.763647451477
RESULTS: 3.2394476764869927e+06 8328.89128999999 3.231118785196998e+06 494 350 144 164.420221968 158.61061114 5.809610828 206.108360996 183.428364903 22.679996093 17405.073465252342 4461.874855363358 12943.19860988896
RESULTS: 393527.01248699997 6225.631279000003 387301.38120799995 535 384 151 180.290663332 173.276788089 7.013875243 225.86875159 198.798704946 27.070046644 15927.092519540178 3331.252919021585 12595.839600518597
RESULTS: 404890.66940400004 8252.076903999994 396638.59249999997 496 366 130 168.920561098 162.922250229 5.998310869 210.254346269 187.987997267 22.266349002 13835.901202869889 4192.618267546148 9643.28293532374
RESULTS: 337688.82119599974 7663.837475000003 330024.98372099997 504 378 126 173.733189895 168.387448047 5.345741848 215.692101058 194.087245201 21.604855857 15813.00169203832 4066.794769959346 11746.206922078982
RESULTS: 796231.200573 8673.106047999989 787558.0945250001 571 386 185 182.300333375 174.537755897 7.762577478 233.298548318 200.841288111 32.457260207 19448.417383480897 4433.461015574843 15014.956367906068
RESULTS: 337134.56437800004 7078.896090999994 330055.66828700004 484 352 132 168.982853874 158.123894654 10.85895922 210.804676105 182.582076827 28.222599278 24575.26102326296 3574.460884905779 21000.800138357168
RESULTS: 6.0446319589009965e+06 8875.67630899999 6.035756282592001e+06 515 376 139 171.97034381 165.308776134 6.661567676 215.890404188 191.316940444 24.573463744 25935.31250480427 4645.478020637129 21289.834484167153
RESULTS: 812580.7840209994 6084.677312000001 806496.1067089997 497 364 133 168.092880572 163.247198593 4.845681979 211.96580867 190.229935472 21.735873198 14973.923044988705 3181.99560434372 11791.927440644977
RESULTS: 594666.603865999 6781.171823000004 587885.4320429997 490 344 146 163.214426634 154.83034457 8.384082064 205.776844533 178.873684848 26.903159685 21661.401987055215 3574.581678393623 18086.82030866159
RESULTS: 4.273544995655996e+06 8112.3896579999955 4.265432605998e+06 503 363 140 174.343317529 166.238371098 8.104946431 216.467270395 190.425499729 26.041770666 23254.58099695599 4276.03796454014 18978.543032415848
RESULTS: 859355.2744989985 8559.626032999991 850795.6484659992 467 346 121 165.165064445 157.490921024 7.674143421 203.927743732 181.460472251 22.467271481 20291.460496335185 4617.642818631959 15673.817677703184
RESULTS: 400251.719907 6229.731343999995 394021.9885630001 506 352 154 165.874598272 156.363915689 9.510682583 210.060808137 180.284100286 29.776707851 16934.263855385947 3199.454370141386 13734.809485244572
RESULTS: 554985.2331259993 7492.723173000001 547492.5099529999 489 353 136 177.648819181 166.77082176 10.877997421 220.161338208 191.651716288 28.50962192 25620.097173781658 4228.323010829689 21391.774162951966
RESULTS: 484029.67731500004 6744.541367999998 477285.13594699994 493 363 130 172.562485302 166.785741768 5.7767435339999995 214.230424843 191.41229604 22.818128803 14669.328337819663 3625.0710197221956 11044.257318097469
RESULTS: 526297.9780350002 7743.454053999998 518554.52398099983 520 380 140 181.480368564 173.701732243 7.7786363210000005 225.708034755 199.650918402 26.057116353 18754.934201151453 4176.096802631124 14578.83739852035
RESULTS: 469216.03267999983 6926.657412999997 462289.37526700005 506 358 148 178.036579397 170.63592193 7.400657467 222.23703712 195.85611694 26.38092018 16230.536266023817 3817.7695336623888 12412.766732361426
RESULTS: 556852.8257949996 7793.680531999987 549059.145263 496 353 143 170.143190092 164.669007581 5.474182511 212.128401163 188.359806614 23.768594549 14816.080766065115 4230.828713243537 10585.252052821572
RESULTS: 678620.161537 6926.3065919999935 671693.8549449999 510 353 157 174.462886021 163.153788129 11.309097892 219.405802371 187.652565681 31.75323669 27122.744603645013 3698.622932676389 23424.12167096864
RESULTS: 712173.4960889984 6412.891328999996 705760.6047599994 492 351 141 167.632556561 159.694090646 7.938465915 209.328921001 183.057102574 26.271818427 15596.0652047989 3450.793812837885 12145.27139196102
RESULTS: 362721.8014500005 6204.170001999996 356517.63144800015 496 357 139 170.578031642 162.929829623 7.648202019 213.807433157 187.768944863 26.038488294 19914.940861087915 3262.6593492100574 16652.281511877838
RESULTS: 453307.5040809999 5752.52775299999 447554.9763279998 450 321 129 155.940249487 147.855969161 8.084280326 193.026971396 168.836010115 24.190961281 15979.779462509154 3070.710275577656 12909.069186931494
RESULTS: 666253.2439160007 9576.993870999968 656676.2500450001 563 411 152 196.612261661 187.508548161 9.1037135 245.161583379 215.4911201 29.670463279 24125.903665211674 5132.8365956250855 18993.06706958658
RESULTS: 609044.0143690001 5634.917501999999 603409.0968669998 483 348 135 166.645607588 159.966047003 6.679560585 206.598237369 183.269574143 23.328663226 15023.9531344406 2925.824687008491 12098.128447432115
RESULTS: 583661.1885950008 8259.866263999993 575401.3223310002 515 367 148 169.499683749 162.413414635 7.086269114 212.846496462 186.596121178 26.250375284 16911.7475828199 4158.154350572396 12753.59323224749
RESULTS: 7.743259409771287e+08 7386.888177000001 7.743185540889512e+08 489 353 136 166.810279418 160.586376143 6.223903275 208.792520176 185.723996034 23.068524142 622373.5004603973 3895.6120997642774 618477.8883606325
RESULTS: 607377.9399289999 7049.3737669999955 600328.5661619997 513 374 139 172.868036726 166.391776387 6.4762603389999995 216.239117999 191.459576738 24.779541261 15807.609328825954 3662.651870098472 12144.957458727471
RESULTS: 738149.008984 9750.977216999996 728398.0317669995 535 393 142 197.20481154 187.515282949 9.689528591 242.155603163 214.655687929 27.499915234 22833.760970801643 5281.076979782383 17552.683991019294
RESULTS: 355971.78637900006 8898.757431999984 347073.02894700004 500 363 137 168.394752318 162.456990584 5.937761734 211.418104011 186.856059608 24.562044403 15013.672073714568 4625.66395543026 10388.008118284315
RESULTS: 765107.5702910005 8475.365205999986 756632.2050849998 485 367 118 175.126807752 167.644233106 7.482574646 216.476669833 193.908131843 22.56853799 15977.423222708452 4460.108344420856 11517.314878287596
RESULTS: 535663.900418 7729.069095999997 527934.831322 485 343 142 164.184716846 155.587665481 8.597051365 206.632973407 179.487867933 27.145105474 20741.409291542568 4063.155925700706 16678.25336584186
RESULTS: 646665.0959450006 8887.968483999992 637777.127461 504 370 134 167.009512501 162.365256786 4.644255715 210.388272555 188.368874863 22.019397692 18584.288952968 4601.033036222061 13983.255916745904
RESULTS: 1.1529457596289995e+06 6850.623906999999 1.146095135722e+06 483 353 130 171.158674392 162.041143305 9.117531087 211.372338591 185.700352784 25.671985807 17109.721656656955 3578.920036196569 13530.801620460392
RESULTS: 374970.8844480001 7250.608895999993 367720.27555200004 518 374 144 177.222138005 170.835638186 6.386499819 221.640529661 196.320038294 25.320491367 16291.192923030634 4013.0398326686845 12278.15309036194
CHECKPOINT-0: 0.39576 0.39576 0 1 1 0 0.466842351 0.466842351 0 0.543139658 0.543139658 0 0.21737831799068164 0.21737831799068164 0
CHECKPOINT-100: 71708.766508 1210.4350509999997 70498.33145700001 101 74 27 34.254919187 32.22184189 2.033077297 43.298182112 37.649790076 5.648392036 4468.125201951693 590.6499038214083 3877.4752981302836
CHECKPOINT-200: 168494.29600399997 3118.6572019999994 165375.6388019999 201 146 55 66.31278345 63.095456132 3.217327318 83.922468416 73.557361458 10.365106958 8953.024578225846 1602.9984196750434 7350.026158550803
CHECKPOINT-300: 306385.48920700006 4654.256933000001 301731.23227399995 301 214 87 98.210387824 93.02777578 5.182612044 124.539212115 108.177325299 16.361886816 12466.345739941575 2422.6418024080913 10043.703937533483
CHECKPOINT-400: 367388.11340600014 5140.475858999996 362247.6375469999 401 288 113 132.569077035 125.438906665 7.13017037 167.729989149 145.989360784 21.740628365 15281.67596669872 2681.299162287623 12600.376804411095
CHECKPOINT-0: 72.322998 72.322998 0 1 1 0 0.480192452 0.480192452 0 0.486978641 0.486978641 0 40.33606770180295 40.33606770180295 0
CHECKPOINT-100: 82709.95993200003 1311.764377 81398.195555 101 72 29 34.53273027 33.077144919 1.455585351 43.140298582 38.027977182 5.1123214 3351.7071526361146 725.0183352075444 2626.688817428572
CHECKPOINT-200: 271854.08894 2281.3720020000005 269572.716938 201 136 65 64.816900914 62.116158101 2.7007428129999997 81.904791962 71.310299342 10.59449262 6379.5625627648515 1277.4493489275417 5102.113213837315
CHECKPOINT-300: 361215.010958 3848.8343339999997 357366.1766240001 301 212 89 100.602538869 97.00783053 3.594708339 125.86510391 111.492128979 14.372974931 8911.30656610773 2174.1012754759277 6737.2052906318095
CHECKPOINT-400: 418961.2219180003 5880.311624999992 413080.91029300017 401 282 119 133.486379202 128.645210429 4.841168773 167.391998496 147.820056576 19.57194192 12360.884885716401 3262.788039102995 9098.096846613402
CHECKPOINT-500: 498269.6686180001 6781.515014999991 491488.1536030001 501 348 153 165.400544904 159.10059752 6.299947384 208.539982277 182.863192663 25.676789614 15299.29589315813 3766.8660376319253 11532.429855526196
CHECKPOINT-0: 0.60896 0.60896 0 1 1 0 0.423659233 0.423659233 0 0.482495806 0.482495806 0 0.301481992608192 0.301481992608192 0
CHECKPOINT-100: 103662.20700900006 329.4008010000001 103332.80620800002 101 70 31 35.657733589 32.275932857 3.381800732 44.878145942 37.53155278 7.346593162 5580.558062176399 179.6872866060397 5400.870775570361
CHECKPOINT-200: 346789.62377700006 2223.6834130000007 344565.9403640001 201 152 49 75.278637129 70.327887813 4.950749316 92.761070367 81.644722099 11.116348268 9909.701658181588 1222.3171292697702 8687.384528911816
CHECKPOINT-300: 475147.33624999976 4158.755979 470988.58027100004 301 233 68 115.03152684 108.818957271 6.212569569 140.534285884 125.952264473 14.582021411 14003.772292036409 2351.9280650856285 11651.844226950776
CHECKPOINT-400: 510103.2310449999 5549.299682999998 504553.93136200006 401 311 90 153.561195104 145.056340586 8.504854518 187.374758265 167.713459045 19.66129922 17534.584250779175 3110.6950413220256 14423.889209457144
CHECKPOINT-0: 0.361615 0.361615 0 1 1 0 0.442624703 0.442624703 0 0.496947086 0.496947086 0 0.18769774542072165 0.18769774542072165 0
