RESULTS: 2.5577388434809996e+06 12384.31948499998 2.5453545239960006e+06 464 365 99 137.421414182 130.52502031 6.896393872 195.152908856 176.340787507 18.812121349 40055.34753001645 8354.659935573442 31700.68759444305
RESULTS: 746797.0551289996 21655.62370299997 725141.4314259997 511 380 131 139.070454249 131.204742575 7.865711674 202.177739124 177.881251241 24.296487883 38933.921996707555 13537.58182402443 25396.340172683114
RESULTS: 489626.6492490002 19773.23888299998 469853.410366 469 363 106 136.01421952 126.921775195 9.092444325 194.705879468 171.920427716 22.785451752 36493.55906665776 12977.002688425806 23516.55637823194
RESULTS: 581952.5806570004 16998.76153499998 564953.8191219999 480 386 94 145.618812713 135.702161994 9.916650719 206.746455847 185.260330686 21.486125161 40361.849036549174 12010.349111969326 28351.49992457985
RESULTS: 608896.5423270002 14592.781607999988 594303.7607189999 495 382 113 145.514517414 136.586818508 8.927698906 207.504027426 184.986977126 22.5170503 32927.17492535858 10212.08013636937 22715.094788989176
RESULTS: 691588.9654079999 12704.03683299998 678884.9285749999 489 373 116 142.104324 132.861980232 9.242343768 204.728256378 180.815482733 23.912773645 36955.58323785021 8719.126937623734 28236.456300226488
RESULTS: 656158.7970600001 19819.62431999998 636339.1727399996 514 408 106 156.942640035 145.918522947 11.024117088 221.42778841 197.843688862 23.584099548 44181.40088917843 14169.671137022873 30011.72975215553
RESULTS: 4.7480834250269905e+06 11648.903198999995 4.736434521827999e+06 470 347 123 132.694984174 125.706705788 6.988278386 191.223551457 169.842397464 21.381153993 46344.16408167973 7601.6197224760035 38742.54435920377
RESULTS: 522395.1420580001 17859.594665999968 504535.54739200004 496 387 109 145.091802328 136.23489462 8.856907708 208.065108461 185.623059741 22.44204872 35285.49750477132 11779.381155212495 23506.11634955882
RESULTS: 765170.0091529994 14789.11555799998 750380.8935949998 514 402 112 152.591813069 142.842960101 9.748852968 217.461005197 194.162224166 23.298781031 39896.89862220201 10294.539759530233 29602.358862671786
RESULTS: 1.4587962135470007e+06 25241.77104699998 1.4335544425e+06 494 401 93 152.455633092 143.16393741 9.291695682 212.632394508 192.291815823 20.340578685 53466.78573303326 17176.315162047347 36290.470570985904
RESULTS: 484391.1105659999 17308.47905799999 467082.63150799996 484 396 88 144.391122149 134.938996083 9.452126066 206.216620053 185.562880405 20.653739648 32952.505035901726 12062.685619674256 20889.819416227492
RESULTS: 503276.1880230001 15552.350471999975 487723.83755099983 516 401 115 157.521610959 147.824504398 9.697106561 222.074133335 198.515507126 23.558626209 30856.03548804712 10930.787270512103 19925.248217535012
RESULTS: 495005.55364399974 14531.227046999984 480474.3265969999 491 389 102 149.672432809 139.530194068 10.142238741 211.380025937 188.717149657 22.66287628 31767.679028249913 9922.832890051053 21844.846138198853
RESULTS: 349337.7600370004 16207.80093299998 333129.95910400007 512 413 99 157.518298754 147.712866105 9.805432649 221.786554397 199.733879218 22.052675179 31403.481375154828 11234.430526029384 20169.05084912545
RESULTS: 1.9806768366839972e+06 16997.91000399996 1.9636789266799996e+06 519 396 123 146.511324977 137.644073024 8.867251953 212.304243503 188.303263735 24.000979768 44080.10093675408 10852.696340001747 33227.40459675233
RESULTS: 434081.36014299985 15396.207153999987 418685.15298899985 517 392 125 151.26582482 137.304822817 13.961002003 216.815309061 186.859352192 29.955956869 48888.10315654085 10490.465019824338 38397.63813671651
RESULTS: 563618.2442720002 18448.59347299997 545169.6507990002 508 412 96 151.337133978 140.819623956 10.517510022 215.713701517 193.332879014 22.380822503 38329.4247484982 12294.528809942723 26034.89593855542
RESULTS: 450168.6800420002 11640.285341999977 438528.3947000002 481 361 120 135.56359443 125.628398195 9.935196235 195.985810798 170.903515855 25.082294943 27187.823208092574 7977.272283847925 19210.55092424465
RESULTS: 379156.89628000045 17614.485644999975 361542.410635 543 422 121 165.598529595 154.368061324 11.230468271 234.417611843 207.233025287 27.184586556 37738.282571593554 12333.033692461348 25405.248879132174
RESULTS: 570741.5363000003 16878.50236899998 553863.0339310002 509 387 122 151.362996667 142.030692333 9.332304334 214.567488016 190.602146595 23.965341421 33942.611698619905 11366.366848163743 22576.24485045616
RESULTS: 345106.4857020002 12478.911601999986 332627.57410000014 457 366 91 138.110129558 130.363401878 7.74672768 195.663675973 176.394455825 19.269220148 28102.651432430855 8389.731911070328 19712.919521360524
RESULTS: 543297.8951119997 19231.74270799999 524066.15240399993 500 381 119 145.537855492 136.639142825 8.898712667 208.149405093 184.37484581 23.774559283 40106.42946016226 12990.951071019656 27115.478389142645
RESULTS: 773481.7685460006 17827.895593999976 755653.8729520001 521 420 101 158.711865794 148.509042191 10.202823603 223.186710413 201.170212885 22.016497528 39888.56090439291 12485.424836614446 27403.136067778476
RESULTS: 854806.6973250002 13842.104968999987 840964.5923560001 533 410 123 155.957661971 147.123239648 8.834422323 222.139851381 198.46615337 23.673698011 29264.421910238394 9792.859810878821 19471.562099359613
RESULTS: 475283.6312510004 14904.459112999992 460379.172138 487 372 115 139.792402782 133.824078209 5.968324573 199.054278128 179.850041327 19.204236801 25112.346525680612 9671.397735787523 15440.94878989308
RESULTS: 511331.1522389999 14986.525990999973 496344.62624799996 473 364 109 144.571522128 133.012192622 11.559329506 204.841373953 179.322904729 25.518469224 43950.61894733736 10776.980932751858 33173.63801458553
RESULTS: 929146.3631849996 23699.927106999956 905446.4360779999 545 424 121 159.935829468 149.338026534 10.597802934 227.002796328 202.589138032 24.413658296 39435.52464269577 15250.836662011028 24184.687980684714
RESULTS: 716884.4745969997 18379.004570999972 698505.4700259996 516 407 109 156.003546927 146.216733911 9.786813016 220.597829342 197.387751398 23.210077944 41025.51153262057 12481.133367648852 28544.378164971746
RESULTS: 648883.815033 14047.840320999983 634835.974712 526 413 113 161.777681956 150.956973409 10.820708547 227.454766058 202.851926386 24.602839672 35218.303323025924 10172.082359251173 25046.220963774736
RESULTS: 713684.6480290011 9258.959657999989 704425.6883710001 494 372 122 143.267597459 134.62314922 8.644448239 202.932335514 181.015790948 21.916544566 21798.89553030564 6604.936741818196 15193.958788487456
RESULTS: 514827.8080219999 16956.648830999977 497871.159191 508 392 116 147.287001957 136.429544625 10.857457332 211.646028731 186.497150502 25.148878229 40987.230739529215 11473.723282195642 29513.507457333617
RESULTS: 349888.19466700003 14798.085586999985 335090.1090800001 499 404 95 155.376096448 143.796346502 11.579749946 217.725278425 194.762343205 22.96293522 34432.08895920464 10561.445971702751 23870.642987501895
