RESULTS: 912150.846424999 4784.100506999996 907366.7459179994 513 375 138 215.583733769 201.364122336 14.219611433 232.235902126 201.365251486 30.87065064 24933.78444012134 2662.446636815262 22271.33780330609
RESULTS: 321076.9393600004 5064.958402000006 316011.9809580002 456 312 144 174.406743787 166.911318106 7.495425681 193.617161848 166.912257164 26.704904684 17655.810108762344 3101.4429018795 14554.367206882853
RESULTS: 843272.1624210001 4994.960617999998 838277.2018029997 503 346 157 186.335705551 179.836972425 6.498733126 206.343107592 179.838042084 26.505065508 16374.98304119701 2704.6781010723384 13670.304940124677
RESULTS: 482474.2588599999 5671.762283999999 476802.49657599995 498 330 168 182.201523012 172.393126869 9.808396143 203.839594501 172.394116428 31.445478073 17336.838678620552 3181.0397197421034 14155.798958878479
RESULTS: 775482.048138 3840.7558720000015 771641.292266 477 307 170 168.30061582 163.267902929 5.032712891 189.987569556 163.269112862 26.718456694 15134.585214442866 2176.4760631563927 12958.109151286479
RESULTS: 432719.4638210001 4385.379757999997 428334.0840629998 485 340 145 190.370257627 178.667437975 11.702819652 208.422802345 178.668497218 29.754305127 17305.24615796607 2395.8358810579566 14909.410276908115
RESULTS: 6.653531679373495e+07 4309.114586000002 6.653100767914897e+07 486 323 163 176.377434497 169.788208005 6.589226492 197.339495259 169.789240921 27.550254338 156171.94808846212 2465.6785646733965 153706.2695237888
RESULTS: 1.5000058058990378e+11 4451.752869000002 1.500005761381511e+11 523 343 180 184.175049039 179.105173748 5.069875291 206.919844516 179.106164219 27.813680297 2.765139978524341e+08 2581.6414052963296 2.765114162110284e+08
RESULTS: 3.911191277492e+06 5921.520186000003 3.905269757306e+06 521 346 175 193.811868514 182.453836816 11.358031698 216.299139168 182.454867805 33.844271363 24264.67759990353 3392.0812836999303 20872.59631620359
RESULTS: 7.273667402197199e+07 5371.92993 7.273130209204198e+07 529 389 140 222.063294566 208.170040476 13.89325409 238.789107592 208.171141888 30.617965704 193288.32340867576 3003.753309749074 190284.57009892675
RESULTS: 451633.14616400056 5945.964400999999 445687.18176300015 515 373 142 204.695164352 196.640316946 8.054847406 222.906833189 196.641434195 26.265398994 15446.524348172252 3549.828968548081 11896.695379624185
RESULTS: 253111.80491999997 6683.185992999999 246428.61892699997 482 354 128 194.531005936 184.172438222 10.358567714 210.954167205 184.174735047 26.779432158 17096.449256269094 3775.940667475992 13320.508588793113
RESULTS: 1.1736539500320007e+06 5047.927453000003 1.1686060225789999e+06 501 337 164 192.405977452 180.385315937 12.020661515 212.230693517 180.386348823 31.844344694 20301.965148665753 2789.0748317935395 17512.89031687222
RESULTS: 672785.6304289998 5961.395044000001 666824.2353849997 497 357 140 203.862060507 193.455522935 10.406537572 221.611449029 193.456612399 28.15483663 20252.965408060878 3470.82278536752 16782.14262269335
RESULTS: 316601.8567080001 5845.754813999991 310756.10189400014 466 324 142 176.232389243 171.128833654 5.103555589 194.99916934 171.132355132 23.866814208 11286.254903152476 3252.179936239656 8034.074966912815
RESULTS: 580571.4085080005 5481.338008 575090.0705000001 502 358 144 201.02631105 187.377161584 13.649149466 218.488913657 187.378183608 31.110730049 22696.96929274741 3230.423860844939 19466.545431902472
RESULTS: 329145.95677100006 6778.548021 322367.40874999994 507 380 127 210.570928164 201.063943977 9.506984187 227.038534711 201.065081497 25.973453214 16988.502453540124 3753.811200809727 13234.691252730392
RESULTS: 517915.85319799994 4812.262407999995 513103.5907900001 462 312 150 166.894418465 160.184988372 6.709430093 186.849021408 160.185968127 26.663053281 12412.132994320446 2722.714822835488 9689.41817148494
RESULTS: 647969.504783 3631.9687309999995 644337.5360519999 493 326 167 181.705213899 172.012844131 9.692369768 201.82463308 172.013893945 29.810739135 13584.583091702441 1898.2760005119828 11686.30709119045
RESULTS: 691439.9012549991 6903.202159999993 684536.6990949995 497 351 146 199.041515351 188.696036189 10.345479162 217.749677043 188.698414121 29.051262922 20551.180814639152 3825.0923873475044 16726.088427291616
RESULTS: 349595.84953300003 6391.251426999997 343204.5981059999 437 291 146 161.772358193 153.332138361 8.440219832 180.603099526 153.332989033 27.270110493 18932.237629179952 3691.4974795106796 15240.740149669267
