RESULTS: 498428.447944 5770.121134999996 492658.32680899993 490 321 169 180.292542405 172.904895315 7.38764709 200.863354802 172.905787986 27.957566816 13006.849405146231 3569.348476538554 9437.500928607686
RESULTS: 609991.8912600002 4346.342645999998 605645.5486139999 520 360 160 205.389559727 194.727170849 10.662388878 225.105042036 194.728254733 30.376787303 17476.914853901908 2453.457029120321 15023.457824781603
RESULTS: 8.79474064494699e+06 5730.044718000004 8.789010600228999e+06 534 366 168 209.207126022 195.346293137 13.860832885 229.176409889 195.347288168 33.829121721 36976.317760754755 3124.38232802718 33851.935432727594
RESULTS: 1.0312158244429996e+06 5999.789733999993 1.0252160347089993e+06 513 359 154 205.617411565 192.077106852 13.540304713 224.998128925 192.078114219 32.920014706 27646.832069841163 3129.084583709471 24517.747486131706
RESULTS: 1.2581687948639991e+06 5842.531916999991 1.2523262629469992e+06 501 351 150 196.080199556 183.475228337 12.604971219 214.062792755 183.476183647 30.586609108 19568.616595380223 3177.444893441473 16391.17170193873
RESULTS: 415868.7409580001 3991.8178300000004 411876.923128 520 369 151 213.401371436 202.04150945 11.359861986 232.694483636 202.042553485 30.651930151 19369.5236600031 2483.543068785975 16885.980591217136
RESULTS: 862833.9478410002 7042.604323999999 855791.3435169999 511 360 151 203.175353119 195.586948228 7.588404891 222.567476062 195.587944208 26.979531854 19175.07081619835 4292.802766406876 14882.268049791477
RESULTS: 540028.524205 6202.109275999995 533826.4149289998 501 354 147 200.399760375 189.170385602 11.229374773 219.367062343 189.171426073 30.19563627 21004.12397754183 3651.361744211621 17352.76223333022
RESULTS: 429246.3872 6531.0477919999985 422715.3394079998 500 352 148 195.059799217 184.075004428 10.984794789 213.969565751 184.076088353 29.893477398 19850.46718568331 3492.678063876261 16357.789121807038
RESULTS: 6.638792398544896e+07 6798.053177999996 6.638112593227099e+07 539 377 162 207.027869242 200.75967929 6.268189952 227.930781943 200.760766965 27.170014978 165549.90483312804 3651.791379642204 161898.1134534858
RESULTS: 961234.6723339994 6733.784918999996 954500.8874149997 498 354 144 194.772991925 183.335399714 11.437592211 211.89512014 183.336376775 28.558743365 24048.10414300677 4035.457032917338 20012.647110089438
RESULTS: 3.5196816151673965e+07 6099.577689999997 3.519071657398401e+07 512 355 157 202.56662084 190.546052591 12.020568249 221.074059555 190.547032633 30.527026922 47941.42406428799 3444.359786651495 44497.06427763651
