RESULTS: 647457.2676910001 5299.744100999989 642157.5235899998 466 334 132 164.080487531 158.491472502 5.5890150290000005 198.03952044 174.815138471 23.224381969 16783.10749763484 2694.5376251649486 14088.569872469885
RESULTS: 2.148855062920997e+06 6799.928569999991 2.142055134350999e+06 499 337 162 164.271064633 159.19576388 5.075300753 201.591647798 175.137069921 26.454577877 17882.712090406407 3453.109995685336 14429.602094721065
RESULTS: 1.057864821421999e+06 6096.642252999997 1.0517681791689997e+06 543 362 181 178.921856037 171.885174881 7.036681156 220.517352686 189.76145187 30.755900816 20300.85243773588 3131.9799032069645 17168.87253452892
RESULTS: 386258.7152549996 5230.817226999996 381027.89802799997 505 345 160 175.503732403 168.560724398 6.943008005 214.139042011 185.655122412 28.483919599 14508.02917078945 2692.2414842067196 11815.787686582722
RESULTS: 608170.1019539995 6197.726707999993 601972.3752459997 455 330 125 172.684460696 161.348642347 11.335818349 204.631418067 177.661900544 26.969517523 19928.04172481319 3402.2821675064106 16525.75955730678
RESULTS: 1.6631581887549988e+06 7087.450521000002 1.656070738234e+06 465 329 136 168.359527201 159.742954423 8.616572778 201.8111872 175.781037156 26.030150044 22052.5013310609 3739.491586275646 18313.009744785246
RESULTS: 399290.8959369999 6210.85857 393080.03736699995 504 353 151 177.257918667 169.963903992 7.294014675 213.318326748 186.639819826 26.678506922 14212.917749385622 3236.1920625715306 10976.725686814085
RESULTS: 488769.62447100034 5744.133644999996 483025.49082600005 516 365 151 188.412737722 179.661040862 8.75169686 226.028054141 197.892674578 28.135379563 16164.52087706359 3152.598553985245 13011.922323078348
RESULTS: 835265.8314909997 6969.158791999993 828296.6726989999 505 377 128 177.137773976 171.705310092 5.432463884 211.841828097 189.863914228 21.977913868999998 15916.071037006477 3441.7596040171256 12474.311432989338
RESULTS: 366747.03639200045 4077.1901879999978 362669.8462039999 474 351 123 175.441154536 167.828480361 7.612674175 208.522165962 184.642262986 23.879902976 17803.927280764277 2149.286163058142 15654.64111770614
RESULTS: 7.268536718014519e+07 5839.2438799999945 7.26795279362651e+07 513 375 138 191.189925134 182.621890403 8.568034731000001 227.793270318 201.151437166 26.641833152 145197.34039017794 3096.862316917099 142100.47807326092
RESULTS: 7.7212617936609965e+06 7230.188065999994 7.714031605595e+06 507 372 135 183.895227286 175.106570473 8.788656813 220.613296878 194.312630785 26.300666093 34232.37836602098 3781.23398893844 30451.144377082524
RESULTS: 626778.942523 4534.736384000004 622244.206139 549 408 141 203.11519329 194.338212554 8.776980736 242.004011864 214.906318882 27.097692982 19092.751670756923 2393.8130387586775 16698.938631998255
RESULTS: 699768.3553400004 6984.776253999994 692783.5790860001 494 320 174 151.083835437 143.174519796 7.909315641 189.783264635 158.861223604 30.922041031 18834.082642410645 3370.1609162694394 15463.921726141203
RESULTS: 2.269561658564996e+06 6299.783785000002 2.2632618747799983e+06 484 332 152 165.968265362 160.705270391 5.262994971 201.86905432 176.665286318 25.203768002 18409.733197833768 3393.4543035465717 15016.278894287168
RESULTS: 480557.1022090001 5662.812162999995 474894.29004600004 480 339 141 169.763765904 161.86763958 7.896126324 203.198635216 177.418947181 25.779688035 14430.654233799221 2912.886486278384 11517.767747520835
RESULTS: 623401.1833550001 6972.240920999996 616428.9424340002 493 363 130 178.667835362 171.607186536 7.060648826 212.478380281 189.199537076 23.278843205 17245.172426633955 3604.0536536024742 13641.118773031476
RESULTS: 597242.4904150004 4312.268387000002 592930.222028 510 350 160 169.96702745 162.422910404 7.544117046 205.258019802 177.117287374 28.140732428 13995.841600231079 2134.7025307322015 11861.139069498877
RESULTS: 1.5635067057459995e+06 6702.844606999993 1.556803861139e+06 534 375 159 188.072841922 180.071597155 8.001244767 226.983190293 198.617355326 28.365834967 19631.252805516964 3431.4392328628187 16199.81357265416
RESULTS: 8.342228889363976e+06 7221.057694999998 8.335007831669e+06 543 391 152 192.630825687 185.422372828 7.208452859 229.148109069 203.348672114 25.799436955 22750.52693348917 3748.8985528656235 19001.628380623573
RESULTS: 1.0432969481370001e+06 5813.9306709999955 1.0374830174659991e+06 501 363 138 181.598655916 174.210399521 7.388256395 217.730235045 192.056470395 25.67376465 17951.022684010513 3046.9806688505796 14904.04201515994
