RESULTS: 647457.2676910001 8754.70912499999 638702.5585659998 466 346 120 251.350032992 198.855032243 52.495000749 260.842492921 198.856870652 61.985622269 49456.13921555446 7518.998390315066 41937.14082523941
RESULTS: 2.148855062920997e+06 16153.971758999976 2.132701091162e+06 499 368 131 258.305044864 220.322519148 37.982525716 270.099448557 220.323649523 49.775799034 46602.12839805138 15473.076108631014 31129.05228942034
RESULTS: 1.057864821421999e+06 15369.221346999986 1.0424956000749998e+06 543 379 164 298.761265317 221.403571019 77.357694298 309.947194764 221.40462328 88.542571484 73299.2721767063 14212.836769056212 59086.43540765008
RESULTS: 386258.7152549996 10734.305272999989 375524.40998199995 505 359 146 253.392603574 213.885558047 39.507045527 266.558729248 213.887850348 52.6708789 30712.445167202433 8495.625150524023 22216.8200166784
RESULTS: 608170.1019539995 11678.126579999978 596491.9753739998 455 347 108 286.637662739 207.097109558 79.540553181 293.294618307 207.09811618 86.196502127 76263.61943841293 10607.26845393051 65656.35098448247
RESULTS: 1.6631581887549988e+06 11654.68762599999 1.6515035011289997e+06 465 339 126 281.892428698 208.458506439 73.433922259 290.316062838 208.459496085 81.856566753 72110.33523206176 11681.529934491044 60428.80529757063
RESULTS: 399290.8959369999 10059.152029999981 389231.743907 504 377 127 296.318635741 236.299898822 60.018736919 306.457881388 236.30098337 70.156898018 51175.32206256538 10022.846181021408 41152.475881543956
RESULTS: 488769.62447100034 11208.812434999976 477560.812036 516 386 130 283.149782338 229.219747581 53.930034757 293.636356737 229.220884417 64.41547232 45953.44720606819 10181.218182761158 35772.22902330705
RESULTS: 835265.8314909997 13384.54831899999 821881.2831719999 505 394 111 270.282557651 228.103474308 42.179083343 278.781798951 228.104715436 50.677083515 43771.72321190202 13380.996903754996 30390.726308146957
RESULTS: 366747.03639200045 12691.986727999987 354055.049664 474 368 106 270.877335113 216.290683856 54.586651257 279.322533235 216.291784814 63.030748421 55692.566765426105 12077.062512890998 43615.50425253509
RESULTS: 7.268536718014519e+07 12434.633944999983 7.267293254620005e+07 513 405 108 293.186330923 245.197089166 47.989241757 302.520111004 245.198278404 57.3218326 178366.6235195321 14741.613345728561 163625.0101738035
RESULTS: 7.7212617936609965e+06 14335.866941999977 7.706925926719001e+06 507 391 116 270.485352346 230.438826193 40.046526153 280.362240488 230.440988812 49.921251676 65215.22014843775 13914.592850818875 51300.627297618856
RESULTS: 626778.942523 10484.405350999976 616294.537172 549 434 115 286.644822321 250.616509961 36.02831236 296.402100286 250.617720886 45.7843794 33899.10365833644 9353.22566255 24545.87799578646
RESULTS: 699768.3553400004 17048.506109999977 682719.8492299999 494 354 140 244.347344366 202.802013297 41.545331069 257.233052476 202.804034969 54.429017507 45580.484207806236 14305.448759482466 31275.035448323797
RESULTS: 2.269561658564996e+06 10744.072235999982 2.2588175863289987e+06 484 345 139 252.960417016 206.41004914 46.550367876 264.502210366 206.41102631 58.091184056 42670.38971756755 9950.950002139276 32719.43971542828
RESULTS: 480557.1022090001 7377.407624999995 473179.6945839999 480 348 132 269.801195816 214.579647892 55.221547924 279.931654541 214.580933708 65.350720833 34742.054244875806 7148.443107615463 27593.611137260326
RESULTS: 623401.1833550001 8601.847373999992 614799.3359810002 493 365 128 277.366626485 209.809437066 67.557189419 286.840565042 209.81047285 77.030092192 57224.07676164843 7381.7946742067425 49842.28208744166
RESULTS: 597242.4904150004 10248.890159999977 586993.6002549999 510 381 129 266.572701077 218.004015899 48.568685178 278.005474543 218.005113324 60.000361219 35003.100015088254 8959.042598182485 26044.05741690577
RESULTS: 1.5635067057459995e+06 10285.077452999985 1.553221628293e+06 534 392 142 281.746885738 234.050097262 47.696788476 293.812136934 234.051363 59.760773934 40182.837365950974 9411.336296974458 30771.501068976522
RESULTS: 8.342228889363976e+06 10965.602793 8.331263286570999e+06 543 397 146 273.099381735 222.279488716 50.819893019 284.70772194 222.280600791 62.427121149 42782.85918182683 8047.8595711692915 34734.99961065751
RESULTS: 1.0432969481370001e+06 12158.154788999986 1.0311387933479993e+06 501 381 120 287.183151963 235.565423568 51.617728395 297.715589959 235.566588418 62.149001541 56043.99373800874 13589.186437691395 42454.80730031744
RESULTS: 9.541778401765013e+06 8539.719821999986 9.533238681942998e+06 490 360 130 271.078893548 211.79010657 59.288786978 280.550108317 211.791183505 68.758924812 64552.23673342535 8099.202804718438 56453.03392870693
RESULTS: 1.213949420981001e+06 6383.801301999998 1.2075656196790007e+06 483 351 132 229.661152707 204.639816814 25.021335893 241.471458869 204.640798367 36.830660502 22320.281002743603 5594.823075036574 16725.457927707033
RESULTS: 302520.483719 16164.800521999981 286355.68319699995 468 364 104 274.275910168 228.408100499 45.867809669 283.584597773 228.409165249 55.175432524 46383.55108827937 17961.430037213544 28422.121051065846
RESULTS: 7.799716008099994e+06 8123.544945999993 7.791592463154e+06 494 365 129 285.279283409 222.151937756 63.127345653 295.408304161 222.15294545 73.255358711 73265.1993919972 8166.006354979634 65099.19303701755
RESULTS: 613596.2881949998 12576.279241999982 601020.008953 523 381 142 288.266778267 229.420653428 58.846124839 299.840731338 229.424577565 70.416153773 55851.0540698519 11638.880015672039 44212.174054179886
RESULTS: 315099.73661100015 11906.463472999976 303193.27313799993 528 386 142 277.650436793 224.126616348 53.523820445 290.605060031 224.127694192 66.477365839 45686.9790410346 10667.90754774626 35019.07149328831
RESULTS: 7.232300240105656e+17 9464.605832999985 7.232300240105567e+17 491 335 156 247.921332671 197.238091213 50.683241458 261.02096345 197.23902948 63.78193397 1.327537252309061e+15 11055.528512763225 1.3275372522980058e+15
RESULTS: 669468.486748 8241.123554999991 661227.363193 457 325 132 228.056607051 184.404793986 43.651813065 239.761507161 184.405829599 55.355677562 35108.02870929279 6935.190139972031 28172.83856932075
RESULTS: 714483.296601 13429.050001999985 701054.2465990002 488 361 127 261.085753701 216.465285347 44.620468354 272.638512163 216.466290703 56.17222146 39461.6101711876 11394.501662142717 28067.108509044825
RESULTS: 358540.470915 10069.709776999985 348470.76113799977 490 366 124 274.278926444 220.045441041 54.233485403 284.113569345 220.046433363 64.067135982 36973.96870869605 9656.030363794272 27317.938344901795
RESULTS: 714633.8025390004 15262.914028999969 699370.8885100001 515 374 141 280.675083827 221.503011116 59.172072711 291.364024274 221.504159495 69.859864779 56890.84158878324 14406.579611664167 42484.2619771191
RESULTS: 439747.14107000025 11117.764238999995 428629.376831 496 378 118 266.903701446 223.84701258 43.056688866 277.607165255 223.84808688 53.759078375 35290.33463128839 10616.45911828946 24673.875512998893
RESULTS: 410582.4896060002 12674.749954999976 397907.73965100007 453 342 111 244.523760525 208.405666803 36.118093722 254.424683441 208.406641442 46.018041999 37517.052046118304 12999.397038225607 24517.65500789274
RESULTS: 862997.1244149996 13840.87905799998 849156.2453569999 493 362 131 251.54687349 206.6106475 44.93622599 261.84274308 206.611710227 55.231032853 42512.4349825835 12256.021914600944 30256.413067982605
RESULTS: 523827.11202500004 10750.886680999985 513076.22534400003 500 381 119 244.364146124 209.302032657 35.062113467 254.968212931 209.303240852 45.664972079 28966.5870248122 7609.842186631046 21356.744838181137
RESULTS: 618584.550248 10047.122395999986 608537.427852 526 385 141 282.041469694 231.039737817 51.001731877 293.888740985 231.040873612 62.847867373 38052.44748876099 9455.931633555021 28596.515855205984
RESULTS: 869980.0517770014 13078.42881299997 856901.6229639999 534 395 139 283.560378713 234.957374427 48.603004286 296.708458825 234.9586023 61.749856525 50165.51985347354 12315.696396897636 37849.82345657587
RESULTS: 433494.86698900023 10419.783152999993 423075.08383599995 501 380 121 282.962702397 233.124871794 49.837830603 292.370609715 233.125988257 59.244621458 39910.31717834357 9905.464153284465 30004.853025059125
RESULTS: 369514.6141849998 9255.471657999997 360259.1425269999 492 350 142 262.467201553 205.311578609 57.155622944 274.276377443 205.312640236 68.963737207 40273.941707427795 7111.002757351294 33162.93895007652
RESULTS: 428386.9198790001 12934.178834999977 415452.74104399985 503 369 134 289.187280731 223.838034153 65.349246578 298.769468446 223.839340985 74.930127461 49139.131430630296 11588.644831447566 37550.486599182695
RESULTS: 448893.1357829997 10048.270246999986 438844.865536 486 361 125 236.528530174 203.487399964 33.04113021 247.404829307 203.488452648 43.916376659 27920.373177711506 8953.383225316515 18966.989952395015
RESULTS: 690886.4017689995 8360.622240999988 682525.7795279993 542 393 149 283.494808447 229.105718752 54.389089695 297.230263084 229.10691925 68.123343834 49027.848645091595 7365.749229141662 41662.099415949895
RESULTS: 333528.5186610001 10720.521296999985 322807.9973639999 503 376 127 267.341696751 211.495747751 55.845949 277.497290046 211.496918209 66.000371837 42472.44540748025 8782.271306990397 33690.17410048985
RESULTS: 804666.2487270006 11670.732435999967 792995.5162909996 517 370 147 275.388022062 227.342110215 48.045911847 288.355878715 227.343194907 61.012683808 43887.63116876883 11535.514252156638 32352.116916612213
RESULTS: 880787.6434429999 13080.145724999986 867707.4977180001 491 366 125 280.969148121 222.193161335 58.775986786 289.584137421 222.19421564 67.389921781 55851.67330323009 12710.965732267108 43140.70757096301
RESULTS: 935076.090112 8507.138319999987 926568.9517919996 511 366 145 268.779273125 212.53830655 56.240966575 280.838000739 212.539325561 68.298675178 41529.23053961475 7453.597798036021 34075.6327415787
RESULTS: 476117.3484829999 7441.145026999999 468676.203456 460 320 140 236.095442102 189.984318468 46.111123634 247.507387305 189.985262137 57.522125168 32702.495348208005 7354.745851922405 25347.749496285585
RESULTS: 765259.183719 11690.658548999985 753568.5251699999 523 397 126 280.353003373 230.795617922 49.557385451 289.562427771 230.796854025 58.765573746 43971.7531231138 10041.729670332164 33930.02345278165
RESULTS: 658863.6533970006 14255.719434999979 644607.9339620004 507 363 144 270.334186821 218.127626318 52.206560503 281.99839821 218.128652723 63.869745487 47974.400397289886 13482.077121297509 34492.323275992436
RESULTS: 2.099025081641e+06 13910.761016999993 2.085114320624e+06 514 385 129 287.287231264 227.170134032 60.117097232 297.108975056 227.171266439 69.937708617 57539.98852562267 13151.135894915838 44388.85263070681
RESULTS: 732081.6898610005 10196.606920999991 721885.0829400001 488 354 134 257.726210379 204.493568307 53.232642072 269.348670345 204.497386484 64.851283861 46791.25872991581 9638.845367949925 37152.413361965904
RESULTS: 608345.5020079998 10984.513629999985 597360.9883779997 507 370 137 280.264649498 213.620263058 66.64438644 289.660051888 213.621333986 76.038717902 55089.776940642834 9334.612725170002 45755.1642154728
RESULTS: 439349.182658 16081.13987599997 423268.0427820001 513 397 116 299.615991476 240.086881764 59.529109712 308.268728282 240.088093085 68.180635197 53446.58735328726 14552.168129808757 38894.419223478486
RESULTS: 9.408486006649497e+07 7026.029667999995 9.407783403682703e+07 528 395 133 279.515774771 221.744138941 57.77163583 289.482317414 221.745237881 67.737079533 199394.35509482553 5451.069377516425 193943.2857173093
RESULTS: 535722.9925380001 11019.001131999998 524703.9914059999 468 353 115 257.965604002 210.667677073 47.297926929 267.402519213 210.668640826 56.733878387 44499.62312883409 9358.634235313977 35140.98889352007
RESULTS: 425191.67841699993 13858.444437999984 411333.2339789999 465 350 115 268.051788301 214.093547601 53.9582407 277.04932554 214.094982438 62.954343102 53634.93606141263 13796.057850483754 39838.87821092891
RESULTS: 3.3921312340789987e+06 14442.497983999978 3.377688736095e+06 519 403 116 302.325357748 236.47139082 65.853966928 310.641796176 236.472917659 74.168878517 63534.26099244398 12402.57815154365 51131.68284090031
RESULTS: 412955.87688499986 10543.912956999982 402411.963928 503 366 137 268.924663795 207.603005418 61.321658377 280.658457707 207.604104868 73.054352839 46291.24240646428 8447.512286490897 37843.730119973414
