RESULTS: 958062.0928820006 22719.921084999973 935342.171797 514 409 105 196.667752114 179.869384743 16.798367371 248.007394373 220.230679934 27.776714439 41060.62526628151 19054.731600222916 22005.8936660586
RESULTS: 571916.9389560001 20316.95226199998 551599.9866939998 487 389 98 178.385246742 166.963786145 11.421460597 226.741594061 205.444594229 21.296999832 30859.54220359459 15053.76087152422 15805.781332070364
RESULTS: 803778.7396490001 26612.69253899997 777166.0471099999 530 422 108 207.581350173 185.931442582 21.649907591 261.534793127 227.637604109 33.897189018 57883.881408636356 21893.805475624038 35990.07593301234
RESULTS: 747790.4343560002 21548.544895999952 726241.8894600001 510 422 88 194.543926042 179.18781112 15.356114922 246.115598171 221.187140454 24.928457717 42898.78214608356 16286.417334982787 26612.364811100735
RESULTS: 639298.6982289993 21607.322252999984 617691.375976 490 406 84 192.84551808 178.848774819 13.996743261 241.863174569 218.475580552 23.387594017 39857.96890310798 18580.809831963543 21277.159071144415
RESULTS: 3.6264533707620003e+06 25711.136942999976 3.600742233818999e+06 461 375 86 180.643519901 165.981821726 14.661698175 228.103382451 204.285984369 23.817398082 48917.302585008154 20500.560742887923 28416.741842120162
RESULTS: 398208.97040400037 22137.861609999985 376071.1087940001 505 410 95 197.345479853 182.068753366 15.276726487 248.50045636 223.068241303 25.432215057 41575.60347714354 17297.397018096304 24278.206459047193
RESULTS: 1.213072925958e+06 28618.67190099992 1.1844542540570006e+06 516 432 84 198.081171773 185.94575263 12.135419143 251.491145713 230.174867672 21.316278041 46579.14455232591 23485.24600754362 23093.898544782285
RESULTS: 761368.035285 16865.21501999997 744502.8202649998 515 404 111 205.22143828 179.48232018 25.7391181 257.315423359 219.943096072 37.372327287 51077.19497977889 14809.720249658561 36267.4747301203
RESULTS: 924387.8607650002 21141.497061999977 903246.3637029999 472 365 107 174.452194162 163.067294249 11.384899913 222.703185078 200.448859632 22.254325446 38266.27341239739 17786.42348043837 20479.84993195898
RESULTS: 498843.68192000024 15753.827123999981 483089.8547960002 497 372 125 187.074804888 166.440953405 20.633851483 238.568514702 204.071878768 34.496635934 35453.07960370087 12224.610998989996 23228.46860471091
RESULTS: 509329.3474720001 18098.195655999953 491231.1518160003 526 404 122 201.203800671 178.304283705 22.899516966 254.630711158 218.513645612 36.117065546 35603.55087576489 12808.232546425837 22795.318329339065
RESULTS: 366695.6077680001 11073.448813999992 355622.158954 480 393 87 178.992282076 170.238639705 8.753642371 226.666973478 208.490159297 18.176814181 20431.51479460484 9245.89545843141 11185.61933617344
RESULTS: 520982.75199000025 24872.157694999994 496110.5942949999 474 390 84 185.161061507 171.308205321 13.852856186 233.318451503 210.746761265 22.571690238 40212.013805204726 20512.250615625737 19699.763189579033
RESULTS: 397338.7608400003 21781.723335999985 375557.03750400007 502 407 95 189.716314843 178.124942107 11.591372736 241.436815272 219.282136439 22.154678833 35968.54331709501 15844.087779219046 20124.45553787596
RESULTS: 411756.9111100004 27624.084897999972 384132.8262120001 515 423 92 205.902920998 179.432693647 26.470227351 258.758127462 221.93085595 36.827271512 59383.41780024523 21907.7824360342 37475.63536421097
RESULTS: 1.0134098600499999e+06 31061.943256999955 982347.9167929998 496 414 82 198.156256593 175.983983391 22.172273202 248.547611994 217.310062811 31.237549183 56368.21972867639 24995.58566453758 31372.634064138845
RESULTS: 627285.7028589998 24114.817179999958 603170.885679 495 391 104 210.317966151 180.636867038 29.681099113 260.330957342 219.577284645 40.753672697 58422.664012829075 20781.78103794965 37640.882974879445
RESULTS: 620125.212075 16588.373424999983 603536.83865 521 408 113 189.300208568 176.761103434 12.539105134 242.35769337 217.434001275 24.923692095 28667.4830932758 12883.11892633425 15784.364166941587
RESULTS: 558241.212164 23174.133464000002 535067.0787000002 482 401 81 194.36220356 173.108301826 21.253901734 243.939045994 213.611867586 30.327178408 49631.53225452892 19610.606475125787 30020.92577940312
RESULTS: 2.041331669132998e+06 26437.06830499997 2.0148946008279994e+06 512 423 89 217.673280125 198.945743612 18.727536513 270.381014578 242.268945473 28.112069105 52601.81861556306 23913.688526272446 28688.130089290677
RESULTS: 1.0489661593090002e+06 23511.481883999964 1.0254546774250002e+06 512 412 100 205.923867932 185.30965531 20.614212622 258.448802159 227.024359931 31.424442228 49720.91331609088 18951.710366506944 30769.202949583945
RESULTS: 376962.78938700014 24734.851774999945 352227.9376120001 530 439 91 214.95824919 194.945226319 20.013022871 269.809133572 239.383786 30.425347572 47324.100105462276 20211.20948663923 27112.890618823058
RESULTS: 828701.1866070002 27808.17513199993 800893.011475 560 446 114 223.641377365 204.663374361 18.978003004 281.144535257 249.376880765 31.767654492 52022.792309371725 22893.05960851295 29129.732700858767
RESULTS: 796661.6593840005 16173.604670999977 780488.0547129997 483 375 108 172.604570971 158.633065987 13.971504984 221.586851893 196.256809586 25.330042307 32467.898139268127 12797.59102802392 19670.307111244187
