RESULTS: 958062.0928820006 16193.195713999974 941868.897168 514 397 117 131.472925566 120.377455385 11.095470181 202.219035498 177.204299515 25.014735983 63147.95686717637 14434.830966803042 48713.12590037331
RESULTS: 571916.9389560001 14104.586209999974 557812.3527459999 487 380 107 125.466391541 115.759653071 9.70673847 192.460069203 170.615004061 21.845065142 43192.93985718786 12494.134332611206 30698.80552457665
RESULTS: 803778.7396490001 19898.941585999975 783879.7980629998 530 411 119 136.795585253 126.054269247 10.741316006 210.732001356 185.4420016 25.289999756 65607.16157434869 18021.15151503272 47586.01005931593
RESULTS: 747790.4343560002 17955.777103999968 729834.6572519998 510 416 94 134.931731673 127.506119735 7.425611938 205.919021799 187.200213891 18.718807908 53888.83543563669 15779.011618094542 38109.82381754206
RESULTS: 639298.6982289993 18355.638675999973 620943.059553 490 399 91 133.394328059 122.852135444 10.542192615 201.529912836 180.568448774 20.961464062 58083.357766187255 17451.03217336816 40632.32559281906
RESULTS: 3.6264533707620003e+06 19606.829858999998 3.6068465409029997e+06 461 368 93 123.462563405 113.681887657 9.780675748 187.555834647 167.010343204 20.545491443 143940.63899152144 18474.602596399945 125466.03639512148
RESULTS: 398208.97040400037 19399.955667 378809.01473700005 505 409 96 137.256050617 126.879317628 10.376732989 208.329380074 186.259454258 22.069925816 53296.16106019497 18525.334418613806 34770.826641581196
RESULTS: 1.213072925958e+06 23258.299308999944 1.1898146266490002e+06 516 425 91 134.471897529 125.546884826 8.925012703 206.025076271 186.665831945 19.359244326 136465.88943109574 20744.847210175634 115721.04222092008
RESULTS: 761368.035285 14144.698758999977 747223.3365259996 515 401 114 136.171711572 127.066167037 9.105544535 208.135807612 185.515875976 22.619931636 57828.70946907288 12763.012832373339 45065.69663669954
RESULTS: 924387.8607650002 15557.913933999986 908829.946831 472 357 115 120.546856079 111.396757646 9.150098433 185.499115934 163.658708703 21.840407231 61387.98652028968 14287.754822520359 47100.23169776936
RESULTS: 498843.68192000024 14067.619299999988 484776.0626200001 497 368 129 127.161101862 116.936142888 10.224958974 195.543491039 170.028897555 25.514593484 43775.067518257645 13241.01013733289 30534.057380924765
RESULTS: 509329.3474720001 19949.27909999996 489380.0683720002 526 410 116 142.821874407 130.878017757 11.94385665 215.374140221 189.437356601 25.93678362 53070.11141830552 18647.531038072797 34422.580380232685
RESULTS: 366695.6077680001 9423.542417 357272.065351 480 387 93 125.252319311 118.717480738 6.534838573 191.245581132 174.159363144 17.086217988 30152.814919347977 9004.929034379144 21147.88588496882
RESULTS: 520982.75199000025 17930.27199099998 503052.4799989999 474 381 93 123.979002617 116.701581343 7.277421274 189.354056022 171.752515202 17.60154082 44754.866806271515 15796.106241793254 28958.76056447826
RESULTS: 397338.7608400003 20931.67271399998 376407.0881260001 502 406 96 132.548007123 124.826163542 7.721843581 203.269717981 183.5347328 19.734985181 49378.58238642252 18894.08941441778 30484.492972004755
