RESULTS: 849112.9847060003 9382.79343199999 839730.1912739996 496 356 140 231.580472616 206.995068747 24.585403869 246.023825397 206.996318767 39.02750663 26602.602142099484 7372.452673337561 19230.14946876193
RESULTS: 805391.8553580001 9402.011687999993 795989.8436700001 524 381 143 233.869961583 208.07363082 25.796330763 248.437208574 208.074790285 40.362418289 26492.110252549912 6626.981376679102 19865.12887587081
RESULTS: 1.1040353660685597e+08 10096.749911999987 1.1039343985694401e+08 502 369 133 238.344180725 212.314681857 26.029498868 251.646089851 212.315840044 39.330249807 232805.81159176794 8301.220925063195 224504.59066670458
RESULTS: 443440.5680759998 8627.771636999989 434812.7964389999 500 346 154 218.165704472 189.961916931 28.203787541 233.41458229 189.963113248 43.451469042 24788.577956751986 5638.4046108413895 19150.173345910614
RESULTS: 947619.5657449994 10085.288223999996 937534.2775209993 507 367 140 233.788815665 207.139827538 26.648988127 247.593808689 207.140956947 40.452851742 28745.288279502944 7318.411070171079 21426.877209331866
RESULTS: 784328.0786340004 13181.552126999984 771146.5265069996 501 374 127 252.946435368 219.133824516 33.812610852 265.649961651 219.134966307 46.514995344 42155.8129974766 10577.493019090054 31578.31997838652
RESULTS: 656276.3839220002 9181.528563999991 647094.8553579999 489 370 119 232.993241788 209.051996395 23.941245393 245.544267444 209.053244484 36.49102296 24534.16691004385 7291.84373527571 17242.32317476815
RESULTS: 1.0009774401580003e+06 9012.936658999994 991964.5034989995 519 382 137 247.794843799 217.87273874 29.922105059 260.673397822 217.873945642 42.79945218 27392.00809406729 6771.125945674406 20620.882148392884
RESULTS: 7.128000208647181e+14 10827.142522999986 7.128000208538914e+14 494 364 130 226.589480085 206.002883399 20.586596686 240.539749929 206.004020342 34.535729587 5.90010064059297e+11 7795.708234358464 5.900100562635892e+11
RESULTS: 607107.8578780005 17387.817104999995 589720.0407730002 485 373 112 247.593646947 221.813651749 25.779995198 259.575862692 221.814804042 37.76105865 40606.52048196559 13388.181927748015 27218.338554217604
RESULTS: 518989.70243900036 10811.541189999982 508178.161249 493 377 116 237.013628385 212.625568746 24.388059639 249.741961499 212.626739438 37.115222061 29966.00672038708 8413.233948878507 21552.77277150859
RESULTS: 598220.4044579997 11079.500362999974 587140.904095 516 381 135 239.555561817 211.326664577 28.22889724 253.139127702 211.328009311 41.811118391 29160.33164281273 7269.4807586017 21890.850884211046
RESULTS: 776312.093434 9344.281947999998 766967.8114859997 501 371 130 250.292647862 209.567109525 40.725538337 261.604994304 209.5682194 52.036774904 44644.16657280317 6366.905178229065 38277.26139457411
RESULTS: 481999.48470199964 12769.660244999985 469229.82445699984 485 370 115 228.551666373 205.450712762 23.100953611 240.124128185 205.451872438 34.672255747 27502.21965895439 9786.807419040975 17715.412239913454
RESULTS: 498344.1406259996 11060.833668999983 487283.3069569999 491 370 121 243.177151761 214.860874152 28.316277609 254.422577108 214.862006011 39.560571097 27695.52631604455 8211.153054804648 19484.373261239896
RESULTS: 817363.314572 8394.894169999981 808968.4204019998 525 401 124 249.664235275 227.892126128 21.772109147 262.081715366 227.89334983 34.188365536 24598.98472922396 6294.141024626271 18304.843704597704
RESULTS: 1.1155929752637825e+09 8486.782282999988 1.1155844884815028e+09 515 389 126 241.534629826 217.091339956 24.44328987 254.256408245 217.092536394 37.163871851 2.3972490479956497e+06 6581.778726991939 2.390667269268656e+06
RESULTS: 1.441708714551e+06 7683.895219999998 1.4340248193309999e+06 500 345 155 212.311460777 189.955324379 22.356136398 228.952461383 189.956370747 38.996090636 24357.554022163058 4973.035260435861 19384.518761727202
RESULTS: 9.359149922357394e+07 10681.242137999983 9.358081798143598e+07 517 390 127 245.465994527 221.068207607 24.39778692 257.232962967 221.069457251 36.163505716 195844.05123483267 8155.146132251967 187688.9051025808
RESULTS: 418576.094154 7198.043578000001 411378.05057599995 484 347 137 197.12742932 186.657672457 10.469756863 212.172125413 186.658705193 25.51342022 12681.638774615967 4944.423924007768 7737.214850608202
RESULTS: 7.232306576216836e+11 9329.678288999998 7.232306482920038e+11 455 332 123 209.415306241 184.285881184 25.129425057 221.031708966 184.286942951 36.744766015 1.4648356329447072e+09 7159.807655611625 1.4648284731370509e+09
RESULTS: 1.3094943507049999e+06 9221.032184999996 1.3002733185199997e+06 506 372 134 237.317191222 207.656659678 29.660531544 251.383782605 207.657842238 43.725940367 34772.50951967429 6907.677964918918 27864.83155475536
RESULTS: 414703.80695300014 10999.750468999995 403704.056484 488 379 109 229.373859239 208.549056072 20.824803167 240.647262836 208.55021808 32.097044756 26974.40442186617 8357.626582051344 18616.777839814848
RESULTS: 1.8949905616599994e+06 9863.348397999993 1.8851272132619997e+06 531 400 131 262.568392409 232.026504945 30.541887464 275.083466973 232.02774897 43.055718003 35118.44283671927 7810.721469529332 27307.72136718992
RESULTS: 385650.31012599985 18040.79174399996 367609.51838199986 511 375 136 262.02976428 219.529814553 42.499949727 274.949138287 219.530980731 55.418157556 49817.58021240892 15218.88270968043 34598.69750272849
RESULTS: 1.4014984208669988e+06 9553.510520999987 1.391944910346e+06 487 355 132 218.358452809 198.444744307 19.913708502 232.619898419 198.445911761 34.173986658 27224.727815495706 7045.323757966654 20179.404057529064
RESULTS: 796228.3037779992 9553.85200599999 786674.4517719996 493 370 123 229.436407642 202.931723669 26.504683973 241.534665814 202.933070407 38.601595407 33590.968586778195 7077.230964765508 26513.737622012697
RESULTS: 513659.94269100024 8010.223109999997 505649.719581 458 346 112 200.498652029 183.216223951 17.282428078 212.134550567 183.217266222 28.917284345 20463.672384596142 5800.515092761066 14663.157291835083
RESULTS: 7.232300240102446e+17 9532.756892999994 7.232300240102363e+17 514 385 129 229.357039323 211.859103203 17.49793612 243.533628462 211.860282693 31.673345769 1.3249744143799402e+15 6670.612714325751 1.3249744143732738e+15
RESULTS: 750451.6691880006 9598.25218799999 740853.417 508 371 137 242.401218057 211.749091782 30.652126275 255.9049556 211.75020944 44.15474616 31870.2681202401 8401.414470557766 23468.85364968232
RESULTS: 1.8747649704209978e+06 12666.153517999994 1.8620988169029995e+06 513 387 126 238.15240224 216.140945988 22.011456252 251.270011476 216.142196754 35.127814722 33115.936793269175 10342.30687958363 22773.629913685574
