RESULTS: 279238.7488049998 23076.154413999975 256162.594391 483 396 87 166.7726997 149.974118424 16.798581276 381.139638704 339.300870489 41.838768215 122477.55741089412 32088.584032363895 90388.97337853028
RESULTS: 783499.5832510004 19665.860082999956 763833.7231680001 481 376 105 165.359751896 146.07207905 19.287672846 363.328690186 319.777202374 43.551487812 187275.6332164418 29561.739271160524 157713.89394528134
RESULTS: 504557.72999500023 18594.579207999966 485963.1507870001 520 423 97 186.001827915 166.38833201 19.613495905 400.320041583 359.152355837 41.167685746 158660.9723595323 31236.07463253308 127424.89772699928
RESULTS: 7.873078669131994e+06 18628.433998999983 7.854450235132999e+06 508 397 111 174.977964514 156.859612625 18.118351889 379.562285638 336.820703721 42.741581917 920258.953734703 28765.314006057462 891493.6397286457
RESULTS: 447616.3222310001 12828.706351999972 434787.6158790001 512 393 119 169.317321035 153.452009622 15.865311413 356.594257657 310.59430525 45.999952407 108787.56997501188 19073.843723027414 89713.72625198442
RESULTS: 824903.1880779997 26010.35554399996 798892.832534 489 395 94 175.664435984 156.040898693 19.623537291 388.197328663 343.989459516 44.207869147 467430.8346233766 40527.7816970668 426903.0529263096
RESULTS: 667352.5263820003 19535.261671999964 647817.2647100001 521 407 114 186.093545068 166.26247117 19.831073898 397.366959202 348.948914311 48.418044891 391985.06939865375 31310.58663171932 360674.4827669343
RESULTS: 636018.0132140002 22052.18786199998 613965.8253520001 509 406 103 174.201115463 158.500385272 15.700730191 383.826328876 342.524309488 41.302019388 177535.29998084044 34889.9794926883 142645.3204881521
RESULTS: 598095.551274 15306.410694999977 582789.1405789995 484 370 114 168.577593149 150.983768747 17.593824402 375.179301514 322.403532468 52.775769046 209880.1792849939 24134.7721585855 185745.40712640842
RESULTS: 489536.89280399977 13962.35474899999 475574.53805500007 546 423 123 177.802683216 159.822333275 17.980349941 395.979981939 352.12121043 43.858771509 157751.57615168075 19254.440948547483 138497.13520313328
RESULTS: 471531.91514000035 14046.146420999985 457485.76871900004 480 364 116 162.882011537 143.059990111 19.822021426 361.695869488 313.757423168 47.93844632 152409.83546438464 20852.19638688209 131557.63907750254
RESULTS: 3.880000415216978e+12 19572.04969599996 3.8800003956449287e+12 534 415 119 193.598374694 175.87780903 17.720565664 396.899044167 352.59373113 44.305313037 2.0085896840561368e+11 34698.55462236627 2.008589337070591e+11
RESULTS: 505477.6171310003 22545.359134999984 482932.25799600006 508 402 106 169.973021797 154.599767108 15.373254689 391.007632824 354.110214552 36.897418272 124810.08673139353 31111.98389689953 93698.10283449414
RESULTS: 525527.0112170003 13467.984732999983 512059.0264840001 481 387 94 163.975718867 142.089034855 21.886684012 375.477330765 328.398479828 47.078850937 132444.83159510195 21020.01018822079 111424.8214068812
RESULTS: 1.3721385787560006e+06 18732.144383999977 1.3534064343720002e+06 519 398 121 177.800046642 156.859356934 20.940689708 373.124274871 321.327029145 51.797245726 286514.82047658146 27254.27660952906 259260.5438670525
RESULTS: 1.116737307927e+06 14770.17400399999 1.1019671339229997e+06 506 378 128 177.443409919 153.835504732 23.607905187 367.878082404 320.739620451 47.138461953 218093.503956754 21810.98332828423 196282.52062846976
RESULTS: 577036.378497 23155.153252999975 553881.225244 494 399 95 175.666623574 152.647041168 23.019582406 390.995834167 342.14541124 48.850422927 178638.32360198276 43615.52394028505 135022.79966169776
