RESULTS: 849112.9847060003 9042.44232199999 840070.5423839998 496 357 139 159.340485162 150.968643147 8.371842015 209.194668345 183.362836669 25.831831676 22015.000382652495 4955.17312963306 17059.827253019448
RESULTS: 805391.8553580001 9786.520966999984 795605.334391 524 382 142 165.895226948 159.614932789 6.280294159 216.03771903 192.810938661 23.226780369 16723.853825913142 5331.4607102605005 11392.393115652645
RESULTS: 1.1040353660685597e+08 10302.682996999978 1.1039323392385904e+08 502 375 127 167.506306784 158.390961766 9.115345018 217.946200092 192.771267241 25.174932851 180664.15893845647 5653.169207709774 175010.9897307468
RESULTS: 443440.5680759998 9420.581554999984 434019.98652099987 500 356 144 156.70711081 150.083691486 6.623419324 204.936066381 180.865465949 24.070600432 17100.522336289643 5010.088489439931 12090.433846849723
RESULTS: 947619.5657449994 11132.736586999989 936486.8291579996 507 378 129 171.693763161 161.857547082 9.836216079 222.090828756 195.767413517 26.323415239 25839.850228319763 6053.680227359795 19786.170000959948
RESULTS: 784328.0786340004 14095.146726999985 770232.9319069996 501 384 117 174.852637657 165.338292775 9.514344882 223.598260924 199.391753574 24.20650735 29526.57649750102 7912.132588920876 21614.443908580135
RESULTS: 656276.3839220002 7958.806734999993 648317.5771869998 489 371 118 165.070671096 156.548833863 8.521837233 212.668746663 189.67095236 22.997794303 18075.139972731362 4362.126214847727 13713.013757883635
RESULTS: 1.0009774401580003e+06 8945.482405999994 992031.9577519994 519 389 130 168.790356842 163.587171625 5.203185217 219.032233908 198.109911367 20.922322541 16804.19642380117 5032.778115290793 11771.418308510394
RESULTS: 7.128000208647181e+14 9585.363219999988 7.12800020855133e+14 494 369 125 166.731611531 156.108025906 10.623585625 214.997168739 189.411050016 25.586118723 1.3035161247018276e+12 5279.8346155390755 1.3035161194219944e+12
RESULTS: 607107.8578780005 13739.18978099999 593368.6680970001 485 363 122 165.133585821 154.594508843 10.539076978 212.359867092 186.509911872 25.84995522 28089.19173453422 7658.263114713627 20430.928619820606
RESULTS: 518989.70243900036 12528.698168999977 506461.00427000003 493 386 107 167.994975947 159.908194916 8.086781031 215.897960449 194.144346982 21.753613467 24500.14881886904 6617.1893550132245 17882.95946385579
RESULTS: 598220.4044579997 11827.158286999977 586393.2461709998 516 382 134 167.785543879 160.465675374 7.319868505 219.053911787 194.465540425 24.588371362 19331.641032144344 6363.15831922856 12968.482712915787
RESULTS: 776312.093434 10739.696010999993 765572.3974229998 501 380 121 168.927434699 160.323161275 8.604273424 219.289818156 195.149927522 24.139890634 28419.24742943972 5921.6970733518565 22497.55035608785
RESULTS: 481999.48470199964 11670.09475499999 470329.3899469999 485 374 111 157.525157162 151.809469191 5.715687971 204.516655991 184.970457893 19.546198098 19029.445233910796 6148.7274170940245 12880.717816816772
RESULTS: 498344.1406259996 10419.553302999988 487924.58732299984 491 371 120 166.923364481 161.134405811 5.7889586699999995 214.835536589 194.09900724 20.736529349 16416.88286682295 5921.736909179068 10495.14595764387
RESULTS: 817363.314572 8961.964363999978 808401.3502079998 525 401 124 174.070700649 167.65117053 6.419530119 227.154903295 205.164453797 21.990449498 18594.99914231539 4825.712286333968 13769.286855981427
RESULTS: 1.1155929752637825e+09 9886.806208999988 1.1155830884575772e+09 515 394 121 171.587050025 164.558848203 7.028201822 223.09784375 200.432719598 22.665124152 1.7826823664211917e+06 5409.301205238145 1.7772730652159536e+06
RESULTS: 1.441708714551e+06 10524.327974999993 1.4311843865759994e+06 500 353 147 155.103726235 149.482540126 5.621186109 203.182103744 180.22627739 22.955826354 18618.971217450216 5674.878893501758 12944.092323948451
RESULTS: 9.359149922357394e+07 9582.187376999991 9.358191703619698e+07 517 395 122 173.816103869 165.686772925 8.129330944 224.076831365 201.017095633 23.059735732 176600.05003975012 5150.899032276771 171449.15100747318
RESULTS: 418576.094154 6800.756506 411775.33764800004 484 348 136 153.010267698 144.185795219 8.824472479 199.821153427 173.990372002 25.830781425 16296.772888890613 3599.3123655077093 12697.46052338291
RESULTS: 7.232306576216836e+11 10757.892501999993 7.232306468637897e+11 455 340 115 145.402946929 140.586518885 4.816428044 189.814137141 170.682027387 19.132109754 1.2872047051474333e+09 5789.945038404263 1.287198915202394e+09
RESULTS: 1.3094943507049999e+06 9970.866016999995 1.2995234846879998e+06 506 380 126 170.219768882 161.402164862 8.81760402 220.575269162 196.190278867 24.384990295 25168.793913547233 5372.544590792854 19796.24932275436
RESULTS: 414703.80695300014 9984.871842999994 404718.93510999996 488 378 110 159.067078661 153.49996544 5.567113221 207.574206734 187.265415826 20.308790908 19192.71156376717 5033.662635249479 14159.048928517683
RESULTS: 1.8949905616599994e+06 10376.407248999987 1.8846141544109997e+06 531 401 130 181.907559892 171.468321184 10.439238708 234.234194689 207.289125765 26.945068924 25403.290806830828 5800.777023342836 19602.513783488022
RESULTS: 385650.31012599985 17511.46090199998 368138.84922399995 511 389 122 175.218875693 166.648400332 8.570475361 225.371194946 200.756872989 24.614321957 30481.389659331227 9963.610557769558 20517.77910156169
RESULTS: 1.4014984208669988e+06 9544.980050999988 1.391953440816e+06 487 360 127 152.65748144 146.769360481 5.888120959 200.670738437 178.599322366 22.071416071 23861.428090651796 5121.9534589489995 18739.474631702782
RESULTS: 796228.3037779992 8492.23981999999 787736.0639579996 493 380 113 165.017974323 157.968777701 7.049196622 213.767415347 192.301257087 21.46615826 23840.23427660341 4595.7489259567055 19244.4853506467
RESULTS: 513659.94269100024 10449.541661999994 503210.40102899994 458 354 104 147.19644039 141.762458235 5.433982155 190.824239557 172.759505959 18.064733598 17330.069035832155 5543.464013600138 11786.60502223199
RESULTS: 7.232300240102446e+17 9206.42306999999 7.232300240102368e+17 514 380 134 167.649683129 159.543265709 8.10641742 219.071255089 193.872728645 25.198526444 1.260009612099207e+15 5011.0514161303045 1.2600096120941978e+15
RESULTS: 750451.6691880006 11784.125869999978 738667.543318 508 383 125 167.801256491 161.694392308 6.106864183 216.36319044 195.40749701 20.95569343 16705.97571877986 6537.319321813431 10168.656396966431
RESULTS: 1.8747649704209978e+06 11113.117006999992 1.8636518534139995e+06 513 379 134 163.957016811 159.058608514 4.898408297 214.885601988 192.601245046 22.284356942 19272.117497384344 5754.531491185403 13517.586006198955
RESULTS: 483872.2792610002 12883.444927999992 470988.834333 513 394 119 175.597711318 165.355550308 10.24216101 225.343444944 200.143497478 25.199947466 28086.327771346154 6811.0642933880035 21275.263477958157
RESULTS: 300159.69589300005 10402.840034999994 289756.8558579998 454 351 103 155.891027251 147.639000368 8.252026883 199.832046071 178.606996603 21.225049468 21092.716429845696 5767.3819566557995 15325.334473189881
RESULTS: 605392.5855020001 14623.336007999977 590769.2494939999 495 389 106 164.464365867 156.161995986 8.302369881 212.392451168 190.960002817 21.432448351 25834.047243722933 7916.553106582196 17917.494137140722
RESULTS: 560084.2487390006 9743.51259899999 550340.7361400002 506 375 131 163.279265594 157.00738988 6.271875714 214.064156097 190.782647327 23.28150877 20123.418125657965 5280.933933891255 14842.48419176672
RESULTS: 401167.1596079997 7848.405124000003 393318.754484 481 358 123 155.156154374 147.395409352 7.760745022 203.679339859 180.005624782 23.673715077 16876.448117243315 4324.353789338822 12552.094327904493
RESULTS: 7.08326431747899e+06 10433.665147999987 7.072830652331001e+06 489 364 125 161.368513733 153.360990062 8.007523671 208.820011959 185.716306214 23.103705745 30154.623241194593 5620.238537754541 24534.38470344005
RESULTS: 518871.811504 10477.826424999994 508393.985079 489 368 121 157.616888951 147.574837893 10.042051058 206.105300171 180.429189816 25.676110355 25452.708604827618 5420.841644388456 20031.86696043915
RESULTS: 7.722493384234005e+06 5403.920362999996 7.717089463871001e+06 518 369 149 160.728460803 151.486751477 9.241709326 211.768608714 183.867926876 27.900681838 29936.972351695615 2848.6493677781095 27088.322983917504
RESULTS: 2.0348139214590003e+06 9314.208311999986 2.025499713147e+06 487 374 113 167.283117512 158.886994317 8.396123195 214.300791155 192.058074441 22.242716714 24261.72891282075 5100.082893136715 19161.646019684016
RESULTS: 978998.2684949996 8560.731983999993 970437.5365109995 508 365 143 158.084236981 152.710175247 5.374061734 208.073539443 185.171691487 22.901847956 15794.520803026706 4608.638256390686 11185.882546636038
RESULTS: 1.467297525659001e+06 8664.319182999994 1.4586332064759997e+06 523 388 135 174.221012009 167.437983729 6.78302828 225.085538943 201.42394778 23.661591163 19881.611285003717 4930.287061888549 14951.324223115185
RESULTS: 903747.9580790008 13237.175259999975 890510.7828189998 544 414 130 172.371080079 162.043559398 10.327520681 226.392654761 199.625404243 26.767250518 31543.10497725186 6694.474494701219 24848.630482550638
RESULTS: 709031.1866390002 6636.821310999995 702394.3653279999 481 355 126 150.919087562 144.678283098 6.240804464 198.624385147 176.303452745 22.320932402 15524.625651225038 3503.381965463443 12021.243685761583
RESULTS: 767466.3104740002 7538.71878099999 759927.5916929999 483 360 123 161.111843878 151.183599972 9.928243906 208.1264052 183.2291125 24.8972927 21059.737074482677 4042.3594745559403 17017.377599926735
RESULTS: 1.6819114934669996e+06 7912.816452999999 1.6739986770140002e+06 452 342 110 147.275967385 143.349496255 3.92647113 191.612873881 173.611146693 18.001727188 15614.84472771344 4314.490116115966 11300.354611597459
RESULTS: 666413.7882800001 8720.459747999996 657693.3285319996 458 341 117 148.734833514 142.361297994 6.37353552 194.695652198 173.426159416 21.269492782 18584.717927058147 4726.8744549037965 13857.843472154349
RESULTS: 521156.0223669998 10735.000896999982 510421.0214700001 518 396 122 170.438182398 163.850423798 6.5877586 222.02316948 199.378812628 22.644356852 22497.67875099869 5928.205218896168 16569.473532102525
RESULTS: 4.487209656373003e+06 10575.17454099998 4.476634481832e+06 504 372 132 163.071381979 157.522221382 5.549160597 211.975647471 189.786927832 22.188719639 24654.25915960268 5898.0831854292865 18756.175974173388
RESULTS: 548150.9580900001 10433.521776999984 537717.436313 463 345 118 152.022999049 144.001573967 8.021425082 196.797570793 174.685824422 22.111746371 16921.329567945693 5703.336379794961 11217.99318815074
RESULTS: 599597.3430119993 10153.982740999987 589443.3602709997 530 392 138 174.90580777 162.279673834 12.626133936 227.257737219 197.496784169 29.76095305 33996.69212222806 5670.635722442025 28326.056399786034
RESULTS: 1.1589504825630002e+06 13237.138188999988 1.1457133443739999e+06 478 377 101 161.535769774 152.329210851 9.206558923 208.079186302 186.224445369 21.854740933 27614.59426971393 6968.765270347769 20645.82899936616
RESULTS: 645676.4528400007 11803.515913999987 633872.9369259998 489 361 128 161.898790447 153.076961792 8.821828655000001 210.088266649 185.342430131 24.745836518 23202.1314266174 6681.413586015288 16520.717840602083
RESULTS: 571578.5134860001 15522.23203899999 556056.2814470002 512 397 115 169.631004436 161.516465796 8.11453864 217.866117143 195.929588851 21.936528292 24266.557666776152 8189.833171511301 16076.724495264849
RESULTS: 1.1169890774690004e+06 10019.435048999983 1.1069696424199997e+06 533 396 137 174.590994191 167.325345131 7.26564906 226.870962446 202.479327117 24.391635329 16732.734155335555 5539.24489809157 11193.489257244008
RESULTS: 602301.6979300004 10864.434605999983 591437.263324 537 399 138 164.435417349 158.925098139 5.5103192100000005 218.183768016 195.032876061 23.150891955 19632.12439526494 5508.773420132603 14123.350975132322
RESULTS: 1.1617149125979983e+06 8560.518411999996 1.1531543941859994e+06 519 388 131 164.58008222 160.53855914 4.04152308 215.012614566 194.806412042 20.206202524 14721.208778798007 4615.5980619665925 10105.61071683142
RESULTS: 520914.1142920003 10918.082563999984 509996.031728 491 368 123 160.931329091 152.109470693 8.821858398 209.67281523 185.428095992 24.244719238 19858.023114642372 5894.876807222147 13963.146307420193
RESULTS: 509985.402834 12916.336565999998 497069.06626800005 498 393 105 170.72472044 162.571298128 8.153422312 219.753226713 197.937739989 21.815486724 28493.865575895856 6932.146657843848 21561.71891805198
