RESULTS: 411733.31799600023 16984.28324199998 394749.03475399996 489 389 100 167.058905655 157.409814652 9.649091003 217.905044582 196.037404867 21.867639715 27627.993729006717 9974.740185850796 17653.253543155937
RESULTS: 512340.0380480001 14229.339049999986 498110.6989980001 517 392 125 178.394134151 167.51359962 10.880534531 233.960390092 207.733270115 26.227119977 28863.37003448903 9282.354664080038 19581.015370409004
RESULTS: 674772.2550150005 17221.73649199999 657550.5185230001 499 409 90 190.779159944 178.042741487 12.736418457 241.932003487 218.789076396 23.142927091 37862.84303104931 12759.677548645852 25103.16548240342
RESULTS: 872822.8982430004 15779.886053999979 857043.0121890001 525 398 127 174.980741316 166.684905746 8.29583557 228.357991108 206.119582264 22.238408844 25460.758202983274 10642.142784373254 14818.61541861002
RESULTS: 570689.5591290002 13207.446161999984 557482.1129670001 469 349 120 161.24718705 148.512024954 12.735162096 210.881261525 183.187072329 27.694189196 30364.81950753516 8637.07790760534 21727.741599929843
RESULTS: 1.1842768142060004e+06 17987.769497999972 1.1662890447080003e+06 494 397 97 182.193218279 166.806978531 15.386239748 233.685413111 206.521414017 27.163999094 43390.111890875676 11763.09263643842 31627.019254437226
RESULTS: 829700.9345720003 21115.418339999964 808585.5162319998 500 396 104 171.027314299 163.028503365 7.998810934 223.257619489 202.804239019 20.45338047 31911.79562409586 13741.914775950267 18169.8808481456
RESULTS: 689497.4166760006 15744.597819999979 673752.8188559999 493 396 97 180.989939618 171.468784384 9.521155234 232.137082523 211.163435878 20.973646645 29464.387272931217 11279.544609965651 18184.842662965573
RESULTS: 1.2440013122549993e+06 12776.879638999986 1.2312244326159996e+06 520 383 137 172.376911262 162.471839137 9.905072125 225.948786596 200.893258217 25.055528379 23251.60108069165 8260.871284972582 14990.729795719073
RESULTS: 441455.63603800006 16366.676259999951 425088.9597779998 480 385 95 166.436579609 162.858950926 3.577628683 215.880131421 202.453774907 13.426356514 19156.34536813141 10265.662494727825 8890.682873403588
RESULTS: 4.783107759686997e+06 16918.514907999976 4.766189244779002e+06 495 396 99 178.208123976 167.439238073 10.768885903 229.678377264 207.596173906 22.082203358 34941.679251372334 10694.959037020524 24246.720214351837
RESULTS: 318416.02440900047 20320.077142999973 298095.947266 471 391 80 169.016159969 159.099041902 9.917118067 218.292861969 198.203678329 20.08918364 34293.59863340671 13449.235531752634 20844.363101654086
RESULTS: 860494.4289250005 17138.67222599998 843355.7566990001 482 355 127 153.343739684 144.480664652 8.863075032 204.573297619 180.294701479 24.27859614 33569.167483500954 10919.466046807735 22649.70143669322
RESULTS: 864900.3915430004 15759.80575899997 849140.5857840002 509 393 116 177.913495515 166.519069509 11.394426006 229.573551651 205.215591158 24.357960493 27012.5481613303 10391.02575347447 16621.522407855864
