RESULTS: 2.5577388434809996e+06 8870.151020999994 2.5488686924600005e+06 464 355 109 153.575389756 149.491438863 4.083950893 198.736535291 181.144779163 17.591756128 19613.097325699742 4743.624226611187 14869.47309908857
RESULTS: 746797.0551289996 11127.187033999984 735669.8680949999 511 358 153 155.663449547 146.388359019 9.275090528 207.321573525 178.686781243 28.634792282 25199.56532818562 5744.135589732437 19455.4297384532
RESULTS: 489626.6492490002 13487.548627999979 476139.1006210001 469 345 124 151.894552168 144.146983839 7.747568329 199.105305151 174.780789868 24.324515283 24020.45070205239 7249.833281149891 16770.617420902527
RESULTS: 581952.5806570004 12329.497479999984 569623.0831769999 480 380 100 163.995820708 157.990878141 6.004942567 210.580809484 192.051118513 18.529690971 24601.18288371079 6785.571471017579 17815.6114126932
RESULTS: 608896.5423270002 11378.279960999993 597518.262366 495 366 129 163.690027103 155.723362413 7.96666469 212.336537855 188.000621101 24.335916754 22576.49929591259 6268.938604858827 16307.560691053774
RESULTS: 691588.9654079999 9884.036377999988 681704.9290299998 489 363 126 162.449309039 155.364311626 7.084997413 210.389838433 187.415040948 22.974797485 22805.549370067194 5513.888629837849 17291.660740229345
RESULTS: 656158.7970600001 12224.519419999988 643934.2776399996 514 385 129 172.32963765 162.471890683 9.857746967 222.728484386 196.814742521 25.913741865 29434.00712690732 6753.5385661778355 22680.468560729474
RESULTS: 4.7480834250269905e+06 7658.848577999998 4.740424576449e+06 470 332 138 147.925570264 142.826994896 5.098575368 195.206161399 172.838650637 22.367510762 23589.849657174374 4196.402054091956 19393.44760308241
RESULTS: 522395.1420580001 7516.682572999995 514878.459485 496 371 125 161.859178104 154.383661914 7.4755161900000004 211.087685206 187.624113416 23.46357179 21449.786132598303 4125.093779787257 17324.692352811056
RESULTS: 765170.0091529994 9933.500545999994 755236.5086069995 514 384 130 170.901060444 162.824581579 8.076478865 222.689691103 198.505761217 24.183929886 22139.724753470808 5527.148347493436 16612.57640597737
RESULTS: 1.4587962135470007e+06 14536.839452999964 1.4442593740939999e+06 494 378 116 168.054036868 157.883002278 10.17103459 216.037330075 192.069582294 23.967747781 29436.920404039145 7966.107859296186 21470.812544742923
RESULTS: 484391.1105659999 12357.036713999987 472034.07385199994 484 385 99 164.305882466 155.998923691 8.306958775 211.234277722 189.91298222 21.321295502 23685.18083804863 6619.170928179618 17066.009909868993
RESULTS: 503276.1880230001 12776.559922999977 490499.6280999999 516 392 124 178.805655506 171.118398608 7.687256898 228.280394737 205.489171537 22.7912232 22075.371943425107 7242.381280485378 14832.990662939726
RESULTS: 495005.55364399974 9129.383551999987 485876.1700919998 491 371 120 165.422036276 159.184744975 6.237291301 214.388269158 192.920793035 21.467476123 18918.557120031895 5052.691495881276 13865.865624150609
RESULTS: 349337.7600370004 11269.08477199999 338068.675265 512 396 116 176.150563005 167.346318908 8.804244097 227.308391753 204.012957799 23.295433954 19419.15542796706 6199.115298656158 13220.04012931089
RESULTS: 1.9806768366839972e+06 11205.136509999982 1.9694717001739999e+06 519 379 140 165.524485194 156.618362869 8.906122325 217.221737365 190.276091558 26.945645807 30670.38307434562 6366.841547518846 24303.541526826786
RESULTS: 434081.36014299985 11648.74666499999 422432.613478 517 381 136 172.316328617 157.836900004 14.479428613 223.648999921 191.943717063 31.705282858 36452.441909152505 6243.070258723625 30209.371650428875
RESULTS: 563618.2442720002 12137.264448999984 551480.9798230001 508 401 107 169.643129167 164.039320412 5.603808755 219.571899146 200.412318231 19.159580915 20396.62840695649 6424.366739121607 13972.261667834904
RESULTS: 450168.6800420002 8282.714119 441885.9659230001 481 349 132 152.768881545 142.567437601 10.201443944 200.410294551 173.304102253 27.106192298 21903.092404683448 4409.755797691887 17493.336606991565
RESULTS: 379156.89628000045 13154.713813999988 366002.1824659999 543 411 132 191.392596509 177.627234899 13.76536161 245.736246331 215.174557113 30.561689218 33223.325675281216 7537.192234919396 25686.133440361788
RESULTS: 570741.5363000003 9895.623829999988 560845.9124700001 509 364 145 165.314941162 157.829563411 7.485377751 216.908018383 190.84252026 26.065498123 21733.48261738499 5500.751176015683 16232.731441369308
RESULTS: 345106.4857020002 8512.305844999993 336594.1798570001 457 352 105 154.60656783 146.95714286 7.64942497 200.495443783 178.985237299 21.510206484 19647.224920046036 4771.86696694281 14875.357953103232
RESULTS: 543297.8951119997 12670.79896599998 530627.096146 500 368 132 164.386984928 155.159694635 9.227290293 213.73700688 187.552810773 26.184196106999998 29754.16986943321 6874.401702846371 22879.768166586815
RESULTS: 773481.7685460006 10497.360170999986 762984.4083750001 521 406 115 177.542806239 169.4675628 8.075243439 229.208338622 206.945290058 22.263048564 26034.896554182214 5736.587366676737 20298.309187505467
RESULTS: 854806.6973250002 8311.907079999995 846494.7902450002 533 390 143 167.962700337 162.781270664 5.181429673 220.845258084 198.390018364 22.45523972 14213.310423577914 4528.42202737579 9684.888396202137
RESULTS: 475283.6312510004 8753.38911599999 466530.24213500007 487 356 131 155.929287751 150.217135336 5.712152415 203.678861274 181.733922267 21.944939007 15549.247086668827 4728.285200651993 10820.961886016828
RESULTS: 511331.1522389999 10610.933957999994 500720.2182809999 473 348 125 161.326349525 152.307201866 9.019147659 208.605651222 183.387894777 25.217756445 23739.60575852885 6008.400629094576 17731.20512943429
RESULTS: 929146.3631849996 14759.916105999986 914386.4470789996 545 407 138 180.444601702 169.110127855 11.334473847 233.264638696 205.201373094 28.063265602 30122.147113821622 8072.066849514783 22050.080264306827
RESULTS: 716884.4745969997 11566.12489699997 705318.3496999994 516 392 124 175.849290277 165.863719599 9.985570678 225.947676375 200.917722523 25.029953852 26675.99424726209 6250.787510889572 20425.206736372485
RESULTS: 648883.815033 10372.441275999994 638511.373757 526 397 129 182.489776353 170.198992026 12.290784327 233.043872552 204.962655417 28.081217135 25155.690347413223 5745.174602249227 19410.515745163997
RESULTS: 713684.6480290011 7313.947090999996 706370.7009380002 494 361 133 161.628688251 151.963916944 9.664771307 210.301441628 184.495378459 25.806063169 16421.71204586817 3872.299491116847 12549.412554751321
RESULTS: 514827.8080219999 9573.549203999986 505254.258818 508 377 131 165.812786515 157.60830438 8.204482135 215.43157421 190.583629767 24.847944443 25805.364273314754 5284.039296764247 20521.3249765505
RESULTS: 349888.19466700003 8133.487663999997 341754.7070030001 499 387 112 170.492918806 162.858320368 7.634598438 219.545874547 197.623942021 21.921932526 20298.845451945796 4526.619126824423 15772.22632512137
RESULTS: 355962.90034500044 13628.958370999979 342333.941974 495 391 104 172.53797002 163.961898648 8.576071372 222.37230655 200.19342778 22.17887877 27510.921416615496 7516.528124532214 19994.393292083252
RESULTS: 1.0560358939449997e+06 10790.82612599997 1.0452450678190002e+06 504 376 128 168.198810419 160.424444404 7.774366015 216.969883071 194.250287216 22.719595855 23086.452953856246 5723.433255117122 17363.019698739125
RESULTS: 626281.2951379998 10465.158796999993 615816.1363409997 514 385 129 171.021542583 163.941754266 7.079788317 219.831089417 197.415925175 22.415164242 18628.318307902708 5688.046064782523 12940.272243120215
RESULTS: 735575.768879 8586.626411999994 726989.142467 491 366 125 162.446837479 154.892165139 7.55467234 211.684701685 188.092106756 23.592594929 24282.850112355063 4762.4781973238405 19520.371915031224
RESULTS: 545233.1838270001 8046.836572999998 537186.3472539998 505 364 141 163.958772552 154.597860742 9.36091181 213.856714442 186.330035598 27.526678844 24454.011741304606 4379.14969334662 20074.862047957984
RESULTS: 484608.9249389997 6485.056617999999 478123.8683209998 482 344 138 144.609742131 140.216146174 4.393595957 191.436032326 169.886010565 21.550021761 10234.667471499039 3376.4187235114377 6858.248747987597
RESULTS: 791358.8770619994 11149.651668999992 780209.2253929998 509 366 143 166.783154847 156.517408026 10.265746821 218.040277033 189.390721576 28.649555456999998 27344.16745018451 6170.6884944818685 21173.478955702645
RESULTS: 523502.230424 11187.027899999981 512315.202524 481 367 114 155.200892002 152.071777176 3.129114826 202.267505887 184.208413582 18.059092305 15897.541425097483 5907.013245643273 9990.52817945422
RESULTS: 462785.1353640001 7730.94143 455054.193934 491 368 123 166.149782645 157.213027205 8.93675544 215.41579547 190.537760614 24.878034856 24471.19514794132 4355.871959665775 20115.323188275543
RESULTS: 480735.00671899953 9185.13087599999 471549.8758429999 526 395 131 166.324675289 162.087827352 4.236847937 216.491339505 197.224638438 19.266701067 12265.724912414262 4885.351009556804 7380.373902857459
RESULTS: 458258.9393290002 13591.81532199997 444667.124007 483 358 125 157.414493057 150.891738209 6.522754848 204.521220026 182.246144631 22.275075395000002 21054.722075175087 7451.533414296047 13603.18866087903
