RESULTS: 849112.9847060003 9451.939697999987 839661.0450079998 496 346 150 307.933724293 217.401796125 90.531928168 317.696749445 217.402915565 100.29383388 61692.733964789404 10232.473394009196 51460.26057078021
RESULTS: 805391.8553580001 10642.990230999987 794748.865127 524 377 147 291.835891647 230.276371779 61.559519868 301.05660494 230.277647436 70.778957504 47022.577293507384 12158.996251716611 34863.58104179074
RESULTS: 1.1040353660685597e+08 11684.204524999976 1.1039185240233104e+08 502 370 132 338.176151325 235.142678202 103.033473123 346.820599931 235.143922639 111.676677292 286482.8971142327 13772.948130932746 272709.94898330007
RESULTS: 443440.5680759998 10200.627740999982 433239.94033499993 500 348 152 335.37888064 215.563293081 119.815587559 344.102341208 215.564423461 128.537917747 87539.94299180387 11403.716893391507 76136.22609841234
RESULTS: 947619.5657449994 9463.296051999989 938156.2696929993 507 355 152 319.383351079 220.997708265 98.385642814 329.488886145 220.99891449 108.489971655 66228.23021496875 10364.347376965685 55863.88283800308
RESULTS: 784328.0786340004 10562.484644999988 773765.5939889994 501 353 148 349.821248971 219.042037527 130.779211444 358.990393302 219.043186546 139.947206756 104631.34331851195 11748.133437074566 92883.20988143739
RESULTS: 656276.3839220002 9508.048855999992 646768.335066 489 362 127 314.645982621 214.548981282 100.097001339 321.909250454 214.550165424 107.35908503 67735.06390568509 9447.18705168866 58287.87685399646
RESULTS: 1.0009774401580003e+06 7725.975989999992 993251.4641679995 519 371 148 332.376732643 227.417066572 104.959666071 340.502151975 227.418227313 113.083924662 69511.97123912252 7650.96832904411 61861.00291007843
RESULTS: 7.128000208647181e+14 9405.026816999989 7.128000208553134e+14 494 358 136 303.844886856 222.490912996 81.35397386 313.49125217 222.492125658 90.999126512 6.029652932704252e+11 10298.318669391761 6.02965282972106e+11
RESULTS: 607107.8578780005 15032.731224999985 592075.1266530002 485 353 132 364.93461538 225.268754754 139.665860626 370.974237028 225.269873836 145.704363192 140683.89603463083 16892.06689622399 123791.82913840681
RESULTS: 518989.70243900036 11379.908463999978 507609.7939750001 493 368 125 320.442191863 218.730065278 101.712126585 327.492574019 218.731254639 108.76131938 83989.79641462251 11261.875506576738 72727.92090804575
