RESULTS: 958062.0928820006 10446.575728999982 947615.5171529999 514 380 134 166.012295659 157.150985459 8.8613102 215.367473291 190.034147745 25.333325546 22728.89935355819 5592.351597548678 17136.547756009506
RESULTS: 571916.9389560001 11007.706686999978 560909.232269 487 365 122 155.343697664 151.063686831 4.280010833 203.125754307 183.610423912 19.515330395 16586.44658379024 5745.311287879318 10841.13529591091
RESULTS: 803778.7396490001 11697.583947999978 792081.1557009999 530 393 137 169.889090334 163.749701947 6.139388387 222.472852248 199.11824206 23.354610188 22562.405334338346 6396.31758402063 16166.08775031771
RESULTS: 747790.4343560002 12572.416293999984 735218.0180620002 510 399 111 170.603741642 164.83905302 5.7646886219999995 219.9923809 200.565424893 19.426956007 19879.54599657504 6728.97805908574 13150.5679374893
RESULTS: 639298.6982289993 8698.52880599999 630600.1694230001 490 377 113 166.238217586 155.677144381 10.561073205 213.423854858 189.250775704 24.173079154 22887.311022466292 4717.458582266066 18169.852440200255
RESULTS: 3.6264533707620003e+06 12552.907361999984 3.6139004633999993e+06 461 349 112 156.794154048 146.915959946 9.878194102 202.310588206 178.295690369 24.014897837 29390.417667982514 6662.190120048968 22728.22754793354
RESULTS: 398208.97040400037 12635.07261799999 385573.89778600005 505 388 117 174.150281083 165.137959278 9.012321805 224.070474892 199.932057705 24.138417187 23993.975706237416 7037.602265959187 16956.373440278217
RESULTS: 1.213072925958e+06 13382.855403999976 1.1996900705540003e+06 516 400 116 172.598837876 164.245528896 8.35330898 222.766126145 200.23895818 22.527167965 25452.05996359042 7379.111836427594 18072.948127162825
RESULTS: 761368.035285 7430.283052999992 753937.7522319995 515 384 131 171.564908642 164.329163264 7.235745378 223.910412902 199.9358204 23.974592502 21862.315846164896 4108.155592471985 17754.160253692917
RESULTS: 924387.8607650002 10614.700676999983 913773.160088 472 342 130 155.997397282 146.70326942 9.294127862 203.363770736 178.187431344 25.176339392 27656.015668718774 5939.4576964944545 21716.55797222432
RESULTS: 498843.68192000024 8821.715137999994 490021.96678200015 497 349 148 155.189227433 148.70780884 6.481418593 204.514660951 179.458481886 25.056179065 16690.678711601806 4872.410882441914 11818.267829159917
RESULTS: 509329.3474720001 12412.305429999975 496917.0420420003 526 388 138 178.651921671 167.062393812 11.589527859 230.477089813 201.184554984 29.292534829 25951.671578226484 6967.335797572236 18984.335780654263
RESULTS: 366695.6077680001 7503.744883000004 359191.86288499995 480 375 105 158.235292221 151.798878196 6.436414025 204.993314457 185.235192869 19.758121588 14033.001737463877 3948.324357819326 10084.677379644558
RESULTS: 520982.75199000025 9736.272977999986 511246.47901199985 474 357 117 155.95896743 150.315156607 5.643810823 202.424427337 182.31960474 20.104822597 17490.82860345171 5200.1540963211455 12290.67450713057
