RESULTS: 870506.5073399994 20126.21563999996 850380.2916999997 513 406 107 140.360532974 130.719307348 9.641225626 205.745526467 184.166472951 21.579053516 42668.39738447677 15338.616327698988 27329.78105677778
RESULTS: 999772.518941999 14054.821158999986 985717.6977829997 524 411 113 144.589214458 135.065473776 9.523740682 212.549886144 189.777936855 22.771949289 50133.10274045098 11248.94308287477 38884.15965757621
RESULTS: 500689.90659100004 16033.450782999977 484656.45580800006 487 400 87 138.351337503 131.766888562 6.584448941 201.783599646 185.121769925 16.661829721 32089.76596070536 12834.059017196589 19255.706943508794
RESULTS: 3.2916004054219993e+06 19569.715451999968 3.27203068997e+06 484 392 92 138.492993334 127.824595704 10.66839763 201.794724367 180.603825617 21.19089875 82116.71156447622 16052.32113892641 66064.39042554991
RESULTS: 433445.7680619995 15014.410849999977 418431.3572119999 491 366 125 130.137187719 118.64769527199999 11.489492447 194.372065932 167.452853762 26.91921217 42723.55962883771 12365.74366086215 30357.81596797558
RESULTS: 446802.88143800036 20898.574804999964 425904.30663300003 517 420 97 142.122116751 134.173696648 7.948420103 209.975711391 190.401519467 19.574191924 44632.02983846162 16585.936907161635 28046.092931300005
RESULTS: 569933.8227390005 10977.821971999976 558956.000767 519 395 124 131.474066686 126.164464064 5.309602622 197.152492662 178.161008822 18.99148384 23329.88533324297 7887.008524901101 15442.876808341854
RESULTS: 829049.6734839989 18695.421256999984 810354.2522269996 492 385 107 137.267397545 127.782906702 9.484490843 201.415518048 179.117267083 22.298250965 52327.968178481045 14494.959408731711 37833.00876974939
RESULTS: 949920.5871230008 15325.72996599998 934594.857157 518 408 110 142.554576823 132.940812314 9.613764509 208.849658864 187.011961876 21.837696988 46444.941824646026 12424.876683208115 34020.06514143792
RESULTS: 661291.4805149997 23666.890122999954 637624.590392 508 409 99 136.546956336 128.967177901 7.579778435 202.866940865 183.480684377 19.386256488 42686.41629098783 17089.725768760614 25596.69052222718
RESULTS: 513203.4887169998 10194.38741199999 503009.1013050001 542 407 135 141.939112956 134.686989157 7.252123799 210.245880039 188.091627955 22.154252084 22393.086144070083 7408.281833708125 14984.804310361951
RESULTS: 1.1684614253059998e+06 15033.889672999983 1.1534275356329996e+06 509 383 126 129.017666592 121.875367495 7.142299097 194.217360843 172.974766571 21.242594272 43518.08166214525 11335.569152921476 32182.51250922381
RESULTS: 348261.74508099986 23885.008709999955 324376.73637099995 470 384 86 132.604576211 123.955870066 8.648706145 194.417293825 174.843656597 19.573637228 46028.754117549004 18776.835468737765 27251.91864881122
RESULTS: 648276.0075600005 18971.681742999983 629304.3258169998 480 382 98 133.096157526 123.550103283 9.546054243 196.072854657 174.611880526 21.460974131 46149.99254308435 15166.714628681277 30983.277914403057
RESULTS: 1.8887655828830004e+06 17348.593350999978 1.8714169895320002e+06 495 394 101 143.705559649 132.146857392 11.558702257 207.613148869 184.08615995 23.526988919 60133.37186380136 14399.083270707983 45734.28859309338
RESULTS: 596797.218757 15372.452675999984 581424.7660809999 501 379 122 133.074189872 125.091588807 7.982601065 197.82207147 175.504168703 22.317902767 37712.70547612749 11710.932568022847 26001.772908104635
RESULTS: 662331.131739999 14993.548587999981 647337.5831519995 483 361 122 121.273634605 113.561002316 7.712632289 184.014154736 161.866691805 22.147462931 37424.391241173864 11318.191253462688 26106.199987711167
RESULTS: 522016.32671500015 14462.643230999991 507553.68348400004 503 394 109 127.094634649 122.135199952 4.959434697 193.242333303 175.020248244 18.222085059 33024.21315631084 11088.107278617537 21936.105877693302
RESULTS: 329823.0315030001 16048.383895999987 313774.64760699996 454 368 86 130.793786158 122.079087092 8.714699066 190.658146012 171.308008462 19.35013755 36342.6108470746 12576.039733459173 23766.571113615464
RESULTS: 612446.6594560003 19974.60824999996 592472.0512059999 546 427 119 150.270501716 137.84246318 12.428038536 221.700262763 194.781668016 26.918594747 52710.75132436262 15753.181341748259 36957.5699826144
RESULTS: 807168.9079229998 16736.27764699996 790432.6302759998 520 392 128 145.345969798 133.160964315 12.185005483 212.681902982 185.256493445 27.425409537 52382.16323273675 13135.160313113112 39247.00291962367
RESULTS: 476505.9810090002 15233.247433999964 461272.733575 517 404 113 138.947995918 129.524078237 9.423917681 206.090337271 183.179190656 22.911146615 38878.29077717015 11726.002272310629 27152.28850485955
RESULTS: 830019.4988860012 24183.423784999963 805836.075101 509 416 93 146.240385706 137.590231333 8.650154373 212.210736122 193.087350227 19.123385895 47207.203103462154 19152.085733965756 28055.11736949638
RESULTS: 7.280134925210956e+08 20431.395674999963 7.279930611254206e+08 489 402 87 141.786747351 132.507990402 9.278756949 204.713190306 185.589503523 19.123686783 7.427977104951337e+06 16009.570278133298 7.411967534673201e+06
RESULTS: 553844.9798990001 16852.723210999993 536992.2566879999 535 430 105 148.34890231 139.752149794 8.596752516 216.308787481 196.298042143 20.010745338 34844.18561404271 12567.741974891875 22276.44363915086
RESULTS: 972240.8082929996 16312.685704999987 955928.1225879993 478 386 92 138.155763532 127.505594939 10.650168593 200.521021432 178.979275129 21.541746303 54747.428216549124 13491.299787481747 41256.12842906743
RESULTS: 792610.7940179998 18148.28364699997 774462.5103710003 494 396 98 139.861993931 133.528364439 6.333629492 202.396461072 185.41597973 16.980481342 39178.77774890218 14005.091304128826 25173.686444773342
RESULTS: 496281.96267799987 19397.067690999967 476884.89498699975 498 402 96 136.775799872 125.97988569 10.795914182 200.594469919 179.180658255 21.413811664 45930.69721597008 14876.246540050268 31054.450675919794
RESULTS: 771302.3167900008 10039.129309999991 761263.1874799998 477 359 118 125.032934773 117.27714067 7.755794103 186.578125772 165.446776209 21.131349563 31516.81562220781 8115.227048557266 23401.58857365056
RESULTS: 741400.4717140003 13694.419363999981 727706.0523499999 520 421 99 147.811743851 136.382059955 11.429683896 214.929392373 192.221956088 22.707436285 46029.879921685104 11420.395865541792 34609.484056143294
RESULTS: 586103.6808690006 15935.414864999982 570168.2660040001 478 382 96 136.181207294 128.065126091 8.116081203 198.283600988 178.78534382 19.498257168 36320.66295280309 13015.638639085493 23305.024313717604
RESULTS: 447172.9316959999 14049.477567999984 433123.4541280001 458 361 97 129.733307385 118.438929245 11.29437814 189.74763273 166.835079621 22.912553109 52530.57485951309 11808.187181912088 40722.38767760105
RESULTS: 959518.4031740006 27189.902651999946 932328.500522 536 420 116 145.540030291 134.822129959 10.717900332 214.207044231 190.350500976 23.856543255 57290.859471605225 20179.96115340888 37110.89831819631
RESULTS: 523088.8869019996 15398.541504999983 507690.3453970001 459 374 85 130.840284505 119.411821532 11.428462973 191.175905748 169.614905751 21.560999997 41273.29514517009 12357.127657840168 28916.16748732999
RESULTS: 679962.8367220006 17179.48523599996 662783.3514859999 505 386 119 135.960807675 127.533251147 8.427556528 201.140295474 178.533804204 22.60649127 37735.1757736727 13457.300321544803 24277.875452127846
RESULTS: 6.383003001575997e+06 15122.859092999977 6.367880142483003e+06 486 373 113 137.135083909 128.164723528 8.970360381 200.013037177 178.139266819 21.873770358 100904.14391865498 12831.618019512738 88072.52589914223
RESULTS: 458184.83766999975 14687.607188999973 443497.23048100004 495 394 101 137.792278649 129.969171199 7.82310745 201.384517154 181.797407154 19.58711 37119.86520543843 11485.439532667324 25634.425672771067
RESULTS: 530015.9539739998 21453.53115899998 508562.4228150001 497 399 98 142.464672377 134.971290846 7.493381531 206.560816154 187.325802814 19.23501334 38545.128398815614 16493.03594478644 22052.09245402921
RESULTS: 632498.4204359995 14208.552582999984 618289.867853 499 393 106 139.450072108 127.845849623 11.604222485 204.884420275 180.840383052 24.044037223 44771.53357304373 11698.17451040238 33073.35906264133
RESULTS: 799611.6542539999 14910.376877999975 784701.2773760002 484 376 108 130.920879582 120.421706369 10.499173213 194.31080275 170.991372889 23.319429861 48182.07584937954 12221.295020799464 35960.7808285801
RESULTS: 807807.3252350001 16350.08759699999 791457.237638 509 408 101 139.77626782 132.485570567 7.290697253 205.875123411 186.543100886 19.332022525 38082.64782364313 12754.51587525526 25328.131948387916
RESULTS: 846979.9169450005 20149.90389999997 826830.0130449994 522 419 103 145.651362203 136.546624325 9.104737878 211.617715079 191.671843826 19.945871253 45287.033067001066 15485.152360254087 29801.880706746946
RESULTS: 502879.62818000006 20876.716041999982 482002.9121379999 476 386 90 134.097274285 125.877661788 8.219612497 196.618534859 177.313656123 19.304878736 47329.63126429497 16436.779892920607 30892.851371374352
RESULTS: 695256.7363730001 22418.204375999965 672838.5319970001 532 413 119 144.464288427 134.511999263 9.952289164 212.666656918 188.30878779 24.357869128 45823.85844039294 16927.56661091998 28896.29182947292
RESULTS: 2.344620686159997e+06 16077.778664999994 2.328542907494999e+06 529 406 123 133.631565432 124.884584009 8.746981423 201.75839262 178.673793314 23.084599306 51926.79729908324 11703.913846514057 40222.8834525692
RESULTS: 674720.3357149997 15720.702909999975 658999.6328049998 489 388 101 138.460330449 125.681393725 12.778936724 202.69802708 177.955622142 24.742404938 53361.139151053314 13103.88515232258 40257.25399873073
RESULTS: 1.892193158731e+06 9964.549877999994 1.8822286088530007e+06 465 358 107 123.12237332 115.893870923 7.228502397 184.326646935 163.732238136 20.594408799 61513.57670558891 8253.867849844277 53259.708855744604
RESULTS: 437497.48961200024 16442.892527999975 421054.59708399995 511 395 116 141.971563455 130.730325912 11.241237543 208.229190845 183.246612573 24.982578272 36789.7039788608 12222.717139691495 24566.986839169334
RESULTS: 3.4025787453168884e+07 18485.69444399998 3.4007301758724965e+07 480 365 115 128.402142238 118.809389355 9.592752883 190.833477263 167.63925371 23.194223553 393090.23851863533 13529.610474583276 379560.6280440527
RESULTS: 520009.608891 19114.794591999955 500894.8142990001 515 419 96 146.749653291 137.894485791 8.8551675 214.269624801 193.607031889 20.662592912 39742.77652260789 15562.153330368397 24180.62319223947
RESULTS: 726814.6586989994 19305.03354899996 707509.6251499997 507 407 100 137.436973901 127.909519876 9.527454025 202.79845066 181.414720353 21.383730307 51663.29610513329 14858.722593986613 36804.57351114671
RESULTS: 3.8800002884262866e+12 20597.50486199998 3.880000267828784e+12 523 403 120 146.157766687 133.383395954 12.774370733 213.852325255 186.150333296 27.701991959 3.8336385493764336e+10 15791.89839911825 3.833636970186595e+10
RESULTS: 1.2442495421572e+07 20536.79556899996 1.2421958626002997e+07 470 373 97 130.228669254 120.713006884 9.51566237 190.721896047 169.412835991 21.309060056 265340.1837692448 15933.509532553535 249406.67423669138
RESULTS: 1.871681731174e+06 18725.062353999965 1.85295666882e+06 467 360 107 125.82003223 116.797274429 9.022757801 187.197813687 164.801465025 22.396348662 52485.04243750991 14344.97059813787 38140.07183937203
RESULTS: 531358.5853509998 13736.32720499998 517622.258146 466 352 114 124.91478564 119.178492113 5.736293527 183.797406438 165.298976046 18.498430392 30305.23995601683 10992.307377585752 19312.932578431082
RESULTS: 577590.4170179999 22342.153807999985 555248.2632099999 501 378 123 125.036949883 116.535884752 8.501065131 190.270296293 166.816700701 23.453595592 43890.174515206716 15919.797738703954 27970.376776502748
RESULTS: 990941.6626690013 15352.915511999978 975588.7471569998 507 397 110 141.11203504 129.314787053 11.797247987 207.846747078 182.748926416 25.097820662 50519.07215180358 12492.399884581167 38026.67226722239
RESULTS: 1.283211207435501e+07 18618.637528999974 1.2813493436825998e+07 490 397 93 140.746308976 134.036674457 6.709634519 204.174326848 187.150833927 17.023492921 171792.24317110746 15118.010317589778 156674.23285351772
RESULTS: 431218.5878440003 13046.123787999983 418172.46405599994 491 386 105 136.581086778 128.003548871 8.577537907 200.118945353 179.101061405 21.017883948 31231.630265908752 10055.281494686395 21176.34877122237
RESULTS: 578884.2128269997 16098.372172999982 562785.840654 481 390 91 130.951642336 124.190204807 6.761437529 193.871424908 176.24460913 17.626815778 35376.049179432615 12679.651095259705 22696.398084172946
RESULTS: 560301.4378710004 17420.51433699998 542880.923534 478 385 93 131.706302147 124.868147306 6.838154841 193.64343505 175.477935167 18.165499883 34709.232650126505 13542.584784738568 21166.64786538792
RESULTS: 472085.56243499974 17349.483729999967 454736.0787049999 495 388 107 136.066130409 127.901139112 8.164991297 200.033671123 179.312328823 20.7213423 35956.7766727347 13901.590237485103 22055.186435249623
RESULTS: 1.5871500176659992e+06 18350.022188999956 1.5687999954769996e+06 501 415 86 140.656482086 133.321918954 7.3345631319999995 207.51459115 189.413427867 18.101163283 61989.24538727598 14747.33843223271 47241.906955043276
RESULTS: 526740.9971170004 10907.830198999984 515833.166918 485 365 120 129.446597027 120.893245648 8.553351379 191.319042388 168.777142275 22.541900113 27605.671393702727 8100.455607782659 19505.21578592003
RESULTS: 627580.6009240001 13874.899693999982 613705.7012299998 574 464 110 162.019872813 150.031847506 11.988025307000001 237.129741283 212.05831228 25.071429003 44058.9849521844 11716.296852103578 32342.688100080788
RESULTS: 754891.9525050008 13595.692320999986 741296.260184 445 359 86 122.973698717 116.191619754 6.782078963 180.855341043 163.627789623 17.22755142 36991.33560825727 10956.582679977659 26034.752928279617
RESULTS: 902933.0333579999 15676.58228799999 887256.4510699998 534 409 125 137.118242016 132.07516052 5.043081496 205.129961188 186.567985489 18.561975699 36286.044768251355 12062.224664956013 24223.82010329533
RESULTS: 564656.1476389999 14122.542528999973 550533.6051099999 541 409 132 145.099961674 136.619646129 8.480315545 214.501697899 190.98702007 23.514677829 36879.96354181737 11312.929562509904 25567.03397930744
RESULTS: 549066.5006309999 17704.326772999986 531362.173858 482 394 88 134.953997911 127.496335829 7.457662082 197.392276787 179.941446514 17.450830273 36244.427277923416 13651.484803701978 22592.942474221447
RESULTS: 674814.9162880001 17380.16440899997 657434.7518789998 524 403 121 146.91834436 135.848346595 11.069997765 214.116062983 189.1128811 25.003181883 43340.087249420525 13430.884629268114 29909.202620152402
RESULTS: 388098.2255470001 13871.364592999982 374226.8609539999 478 385 93 132.418837013 124.737528325 7.681308688 194.578452108 176.051172699 18.527279409 30599.325330784013 11061.05711163201 19538.268219152014
RESULTS: 586280.1009480008 20970.546749999976 565309.5541980002 495 392 103 135.585632306 125.733622559 9.852009747 199.632072597 177.332427883 22.299644714 46746.017683840684 15722.202047336172 31023.81563650453
