RESULTS: 877867.7652129999 15003.791403999985 862863.9738089998 521 387 134 396.936782901 243.835540844 153.101242057 403.593901875 243.836802961 159.757098914 136202.41961230157 17646.231453672135 118556.18815862945
RESULTS: 1.0472328080130002e+06 10005.43807199999 1.0372273699409997e+06 487 357 130 377.729722257 218.400415956 159.329306301 384.090442799 218.401592528 165.688850271 138103.04740397708 10457.767393481281 127645.2800104958
RESULTS: 7.232300240104457e+17 8539.063347999994 7.232300240104381e+17 511 376 135 322.23625249 236.658631725 85.577620765 329.44525142 236.659824697 92.785426723 1.4391448656732545e+15 8649.70717198098 1.4391448656646052e+15
RESULTS: 686455.4893899993 14212.103264999982 672243.3861249996 493 357 136 312.658306837 207.956651863 104.701654974 320.403504507 207.957798883 112.445705624 89402.26259201496 14331.02778681657 75071.23480519839
RESULTS: 435099.3541569998 8256.787743999994 426842.56641299993 495 362 133 294.375791906 214.666533761 79.709258145 302.961261546 214.667752351 88.293509195 50423.46120618864 7665.358225832589 42758.102980356096
RESULTS: 8.140401453254998e+06 10331.115262 8.130070337992999e+06 500 350 150 364.108713253 224.732184947 139.376528306 372.038094016 224.73332628 147.304767736 118345.8668782863 12380.289121488484 105965.57775679785
RESULTS: 355555.9094489999 12883.474112999978 342672.4353359997 515 398 117 359.143990293 250.225734618 108.918255675 365.61501709 250.227042231 115.387974859 83510.47003018345 13214.63832855133 70295.83170163208
RESULTS: 376862.9700540003 10659.73655299998 366203.233501 458 345 113 355.89189507 215.423030001 140.468865069 361.430389839 215.424111143 146.006278696 116516.86474722589 12227.55465123205 104289.31009599376
RESULTS: 643336.6655609993 11806.40312599999 631530.262435 524 387 137 351.977980405 232.376089488 119.601890917 359.165467523 232.377327046 126.788140477 96339.4782359078 10997.112404561316 85342.36583134632
RESULTS: 7.269323451412012e+07 11962.483877999985 7.268127203024206e+07 487 349 138 316.903948952 228.434536253 88.469412699 325.28947413 228.435719096 96.853755034 189765.42215413757 13614.73754996248 176150.684604175
RESULTS: 445794.575904 10537.077547999985 435257.4983560002 513 372 141 360.337545731 219.484416635 140.853129096 369.04489548 219.485602924 149.559292556 96990.98673675077 10249.130923719638 86741.85581303108
RESULTS: 634963.6010999999 9010.118294999993 625953.482805 535 383 152 336.584903302 234.565388247 102.019515055 346.992733584 234.566655356 112.426078228 64790.51923072012 10049.947577708193 54740.57165301194
RESULTS: 708315.3366800001 8424.461488999994 699890.8751909996 516 366 150 402.035869698 227.457205508 174.57866419 409.504025577 227.459374159 182.044651418 133430.88565557185 8072.056985366962 125358.82867020497
RESULTS: 684686.0703600008 13022.53788399998 671663.5324759999 505 370 135 305.939478681 204.212383209 101.727095472 312.794939641 204.214442007 108.580497634 74418.25070250887 11355.926725049856 63062.32397745902
RESULTS: 803629.4519660001 14429.449888999978 789200.0020770001 511 392 119 285.662340638 221.077450646 64.584889992 292.924297881 221.07876718 71.845530701 52180.47520603883 13660.54696216693 38519.92824387187
RESULTS: 392455.393743 11747.879390999979 380707.51435199985 516 386 130 311.737734893 230.512854496 81.224880397 319.753024484 230.514225391 89.238799093 65255.14286076828 12395.284403421738 52859.85845734656
RESULTS: 460072.5212790005 13550.044506999977 446522.476772 484 351 133 333.533447842 212.673821222 120.85962662 341.396308955 212.674932386 128.721376569 109843.00800657779 15761.166370276442 94081.84163630134
RESULTS: 7.232300240102958e+17 12823.496664999988 7.232300240102835e+17 521 382 139 323.973367074 229.879671257 94.093695817 331.185581652 229.880997434 101.304584218 1.5069517305274495e+15 14064.041132510629 1.5069517305133878e+15
RESULTS: 628345.5594709998 8070.387087999996 620275.1723829999 493 347 146 271.949579535 216.658030973 55.291548562 281.351139279 216.659218155 64.691921124 34651.03420975447 8435.131152430735 26215.903057323707
RESULTS: 458108.44671899994 8852.397208999988 449256.0495099999 452 332 120 281.490830486 214.575328224 66.915502262 288.716542972 214.576451549 74.140091423 44482.282561400156 9860.74765259743 34621.534908802765
RESULTS: 422881.9032060002 11475.181823999983 411406.72138199996 529 363 166 334.322100531 230.079365812 104.242734719 344.047071376 230.080553492 113.966517884 69059.6138915321 13240.23522708616 55819.37866444598
