RESULTS: 9.364151274558203e+07 3831.110092999999 9.363768163548902e+07 483 321 162 168.874148874 163.531768805 5.342380069 190.512220724 163.532682936 26.979537788000002 181645.5467571779 1913.4540953887708 179732.0926617891
RESULTS: 450864.3852489999 1966.9568760000004 448897.4283729999 484 308 176 167.279042907 165.595145668 1.683897239 191.675252765 165.596097006 26.079155759 13665.138100987435 1072.5568610658581 12592.581239921568
RESULTS: 1.2696509939170019e+06 4372.229518999999 1.2652787643980007e+06 509 368 141 204.932286594 195.491595326 9.440691268 223.224438579 195.492643583 27.731794996 16404.7232684444 2372.71108535289 14032.012183091514
RESULTS: 753691.2408420007 4392.6899939999985 749298.5508480002 479 336 143 183.486552159 177.700229218 5.786322941 202.240941424 177.701205986 24.539735438 18118.43255783729 2302.8439701537227 15815.588587683578
RESULTS: 726976.0436410004 4129.383556000001 722846.660085 471 321 150 169.692324 164.376212475 5.316111525 189.993229883 164.377263879 25.615966004 18431.236424030132 2103.3837974142484 16327.852626615893
RESULTS: 1.049915290282e+06 5226.437207 1.0446888530749999e+06 529 364 165 200.990762417 196.134905261 4.855857156 222.773940602 196.136027271 26.637913331 15605.76400702252 2786.557323013572 12819.206684008943
RESULTS: 432265.07952899986 4528.563480000001 427736.51604899997 508 350 158 185.881668136 179.757662144 6.124005992 206.289099837 179.758687327 26.53041251 11973.498066423097 2421.414915380005 9552.083151043093
RESULTS: 2.8272833379710005e+06 4586.126334000001 2.822697211637e+06 507 347 160 193.282500801 186.140084813 7.142415988 213.759999988 186.141134383 27.618865605 20612.055191875006 2535.728931230072 18076.326260644968
RESULTS: 573155.2531580001 5569.197893999997 567586.055264 460 315 145 171.612206729 165.803357827 5.808848902 191.093346566 165.804261337 25.289085229 15010.056191829164 2831.3271659680977 12178.729025861054
RESULTS: 536301.9937639998 3063.5254949999994 533238.4682689998 520 346 174 178.135438868 172.216379975 5.919058893 201.35423415 172.217395002 29.136839148 15610.032952105199 1521.9795219858602 14088.05343011932
RESULTS: 7.677134163898006e+06 4700.944314000002 7.672433219584006e+06 505 342 163 188.594702129 181.927943225 6.666758904 210.540599128 181.92908167 28.611517458 30058.32003553853 2412.7945024310934 27645.52553310743
RESULTS: 688326.1098709998 4303.912317000003 684022.1975539998 494 348 146 186.29458936 181.237528425 5.057060935 204.365680627 181.238602089 23.127078538 12650.118229414387 2319.7324616995006 10330.385767714877
RESULTS: 1.260066631104999e+06 5512.403801999993 1.2545542273029995e+06 512 359 153 197.349240041 189.855212845 7.494027196 216.587911669 189.856236651 26.731675018 17574.180229937254 2829.189149032027 14744.991080905236
RESULTS: 2.2369854993009935e+06 3185.9721339999983 2.2337995271669985e+06 505 364 141 194.860372312 191.441213395 3.419158917 213.990497226 191.442357427 22.548139799 14939.806071749403 1656.451297056315 13283.3547746931
RESULTS: 1.9688023863189986e+06 5040.133854 1.9637622524650004e+06 504 343 161 190.715294297 182.314332311 8.400961986 211.366372582 182.315351972 29.05102061 20235.265355061754 2654.8710755900506 17580.3942794717
RESULTS: 557002.2230950004 3439.094363000001 553563.128732 538 355 183 191.071807778 185.682107935 5.389699843 216.483842081 185.683171161 30.80067092 16982.39754918367 1809.0060995343451 15173.391449649329
RESULTS: 1.026267390451e+06 4675.623918 1.0215917665329993e+06 495 352 143 189.347221034 183.071875007 6.275346027 207.227092025 183.073025038 24.154066987 15396.608229324487 2376.129325044197 13020.478904280282
RESULTS: 1.6547790638579987e+06 3096.1789460000014 1.6516828849119996e+06 507 359 148 187.53100206 183.800360525 3.730641535 206.911565349 183.801435928 23.110129421 19937.624673542836 1552.4890990785195 18385.135574464326
RESULTS: 483289.80326299975 5237.072631000002 478052.7306319999 495 346 149 181.166306593 177.010818641 4.155487952 201.63339842 177.011800747 24.621597673 13481.502434360174 2748.632637038736 10732.869797321435
RESULTS: 558313.1935450002 6135.186672999999 552178.006872 491 340 151 181.723748201 176.127021883 5.596726318 201.702078654 176.128010032 25.574068622 18333.265812559886 3103.8294987947297 15229.43631376516
RESULTS: 900933.1287580003 3715.2397149999993 897217.8890430001 504 328 176 180.537620845 174.860304803 5.677316042 204.37343747 174.861229618 29.512207852 19061.92407582497 1958.2226646254483 17103.70141119952
RESULTS: 650665.6058520008 4080.642317000003 646584.9635350001 469 326 143 171.947644556 167.376420619 4.571223937 190.54499192 167.377422149 23.167569771 12079.864000098336 2109.4709845277353 9970.39301557059
RESULTS: 356325.42666499986 4361.914223000003 351963.51244200004 498 339 159 173.828549866 169.616103885 4.212445981 195.695067752 169.617091109 26.077976643 14979.939464249828 2129.080956554763 12850.858507695068
