RESULTS: 647457.2676910001 15165.985877999978 632291.2818129996 466 369 97 131.211527806 122.681138165 8.530389641 210.70721441 189.179630049 21.527584361 56831.743860853116 15211.02984952702 41620.71401132605
RESULTS: 2.148855062920997e+06 18853.299985999973 2.1300017629349995e+06 499 389 110 145.039796183 130.088780059 14.951016124 226.756585726 198.423964923 28.332620803 106714.01620947385 19336.00536155373 87378.01084792016
RESULTS: 1.057864821421999e+06 23568.379344999972 1.034296442077e+06 543 419 124 151.617560837 138.799906249 12.817654588 239.029833374 210.466299903 28.563533471 93457.31755831336 23958.17262055223 69499.14493776111
RESULTS: 386258.7152549996 13499.523397999983 372759.19185699994 505 381 124 139.73559111 128.370763375 11.364827735 222.770804071 195.057720485 27.713083586 48028.03765619777 12495.126979315333 35532.910676882464
RESULTS: 608170.1019539995 22695.218992999984 585474.8829609997 455 375 80 139.007803892 127.669173499 11.338630393 214.854509855 193.541291419 21.313218436 75478.70171376664 22948.410193170468 52530.291520596074
RESULTS: 1.6631581887549988e+06 19499.873634999974 1.6436583151199997e+06 465 370 95 135.699942183 125.835358196 9.864583987 213.25228043 191.577757625 21.674522805 201548.02669360524 20313.929681713234 181234.09701189224
RESULTS: 399290.8959369999 13728.893984999977 385562.001952 504 398 106 143.194983376 134.022265145 9.172718231 226.753208027 203.899662997 22.85354503 48391.57037872237 13524.37363821473 34867.19674050759
RESULTS: 488769.62447100034 21268.367024999963 467501.257446 516 417 99 153.188600622 140.494461576 12.694139046 239.35936677 213.322433515 26.036933255 82037.13938283257 21482.717620779567 60554.42176205307
RESULTS: 835265.8314909997 19923.886488999982 815341.9450019998 505 418 87 138.455435485 129.587879538 8.867555947 222.731177546 202.981050304 19.750127242 77233.09975302641 18592.291525623885 58640.8082274025
RESULTS: 366747.03639200045 16553.153902999977 350193.8824889999 474 387 87 136.956809755 127.113195647 9.843614108 218.535555698 196.890036076 21.645519622 54060.29909425874 16856.182831060672 37204.11626319808
RESULTS: 7.268536718014519e+07 21493.001562999983 7.266387417858207e+07 513 427 86 150.794466647 140.297577717 10.49688893 236.937050766 215.207642656 21.72940811 2.326493472670996e+06 20129.634266052166 2.3063638384049465e+06
RESULTS: 7.7212617936609965e+06 20938.598868999976 7.700323194792001e+06 507 419 88 147.019874375 137.708408949 9.311465426 231.859157226 210.604029211 21.255128015 643748.5125973416 21372.611025847185 622375.9015714945
RESULTS: 626778.942523 16347.695913999956 610431.2466089999 549 457 92 157.652109037 147.561262119 10.090846918 248.6353512 227.011587182 21.623764018 68611.47771596503 17556.881012861195 51054.59670310385
RESULTS: 699768.3553400004 20312.11290299998 679456.2424369999 494 371 123 129.992550951 118.674173671 11.31837728 209.648116416 183.276130942 26.371985474 69429.86710542868 18488.475891080267 50941.39121434842
RESULTS: 2.269561658564996e+06 16547.471466999974 2.2530141870979983e+06 484 372 112 134.313310534 124.564658373 9.748652161 215.02974348 190.917204013 24.112539467 136668.76402566076 16971.171524492183 119697.5925011687
RESULTS: 480557.1022090001 11864.60780099999 468692.49440799985 480 369 111 137.204066363 126.935014902 10.269051461 214.080577829 189.996160998 24.084416831 43582.585422712924 11442.273849769655 32140.31157294323
RESULTS: 623401.1833550001 21748.80695199998 601652.3764030002 493 401 92 141.27093985 130.784028393 10.486911457 222.574195023 200.786857747 21.787337276 81603.01716209366 21526.51193147278 60076.505230620794
RESULTS: 597242.4904150004 11045.437565999975 586197.052849 510 391 119 142.486216116 131.618285043 10.867931073 224.900318769 199.002923326 25.897395443 54403.82205734063 11068.408261921299 43335.413795419336
RESULTS: 1.5635067057459995e+06 16773.77027899999 1.5467329354670004e+06 534 421 113 148.143968857 135.353205679 12.790763178 235.325322181 207.767359493 27.557962688 138203.13475578517 16590.635662951314 121612.4990928339
RESULTS: 8.342228889363976e+06 15914.931527999994 8.326313957835999e+06 543 429 114 153.83729463 143.514194367 10.323100263 239.163606242 216.015973985 23.147632257 451040.7887455794 15448.185857272118 435592.6028883071
RESULTS: 1.0432969481370001e+06 18130.371481999962 1.0251665766549994e+06 501 404 97 143.278976192 134.715733733 8.563242459 226.223863351 205.682368585 20.541494766 71407.0888201793 18058.635820114836 53348.4530000644
RESULTS: 9.541778401765013e+06 17918.073424999973 9.523860328339998e+06 490 391 99 143.001469501 132.71018038 10.291289121 224.074192303 201.259332146 22.814860157 257664.39898621975 17382.71402782339 240281.68495839628
RESULTS: 1.213949420981001e+06 8827.402449999992 1.2051220185310005e+06 483 365 118 130.881128271 121.596600221 9.28452805 209.759752285 186.170030907 23.589721378 73679.54827388484 9563.1025244172 64116.44574946772
RESULTS: 302520.483719 17803.040909999978 284717.442809 468 379 89 139.652243364 127.475589867 12.176653497 217.94391243 193.950810695 23.993101735 55020.50831567979 17504.03397047455 37516.4743452052
RESULTS: 7.799716008099994e+06 16016.742594999998 7.783699265505001e+06 494 386 108 139.213620573 129.713553619 9.500066954 220.888906999 197.593899322 23.295007677 498236.2579809377 14586.038855001954 483650.2191259358
RESULTS: 613596.2881949998 19691.90557099994 593904.382624 523 411 112 149.416231954 137.539583521 11.876648433 235.734103144 208.914666335 26.819436809 74868.84921757436 20018.136761591613 54850.71245598274
RESULTS: 315099.73661100015 15976.641016999973 299123.09559399995 528 410 118 146.107628066 136.448877329 9.658750737 230.835842538 205.8229922 25.012850338 46690.24170183354 14725.094845405905 31965.14685642764
RESULTS: 7.232300240105656e+17 16805.27461999996 7.232300240105496e+17 491 370 121 135.993918947 122.096964341 13.896954606 216.62925907 187.346080313 29.283178757 4.3000784446398856e+16 16256.33908919591 4.300078444638266e+16
RESULTS: 669468.486748 12558.525478999965 656909.961269 457 348 109 125.881976031 118.071253474 7.810722557 200.810101015 179.606679343 21.203421672 57678.43138022824 11051.874228566023 46626.55715166226
RESULTS: 714483.296601 19321.276131999963 695162.0204690002 488 385 103 136.155336126 124.509127671 11.646208455 218.577966055 192.912724331 25.665241724 98340.58448273086 18765.30516985631 79575.27931287457
RESULTS: 358540.470915 17373.22851999998 341167.24239499983 490 397 93 140.240725032 130.891044028 9.349681004 221.799170002 200.811060781 20.988109221 46770.46647330695 17340.988848206165 29429.477625100757
RESULTS: 714633.8025390004 20391.43234199997 694242.370197 515 402 113 141.341677655 129.14487891 12.196798745 226.344379832 200.07156771 26.272812122 67166.01268163734 18723.45621822528 48442.55646341215
RESULTS: 439747.14107000025 15266.18996399999 424480.95110599993 496 398 98 141.211674313 131.829990068 9.381684245 223.919851635 202.586588607 21.333263028 57934.13875561628 14480.099307479037 43454.03944813722
RESULTS: 410582.4896060002 17224.16941799998 393358.3201880001 453 362 91 133.159214734 122.062657332 11.096557402 210.204517851 186.635529644 23.568988207 62796.25402170907 17970.609129221342 44825.64489248775
RESULTS: 862997.1244149996 25566.023542 837431.100873 493 387 106 134.304314561 121.332801378 12.971513183 214.711770075 188.867692942 25.844077133 97025.59211907032 20501.93468556084 76523.6574335094
RESULTS: 523827.11202500004 18938.877651999977 504888.2343729999 500 410 90 135.751788802 129.07898381 6.672804992 219.023801004 200.646305254 18.37749575 51461.28169111522 16621.812176281874 34839.46951483334
RESULTS: 618584.550248 16196.060690999968 602388.4895570001 526 412 114 148.232978656 137.599657005 10.633321651 234.330233245 209.609078647 24.721154598 60631.96828173401 16476.960471786275 44155.007809947725
RESULTS: 869980.0517770014 16834.87972099998 853145.1720559999 534 413 121 145.851545752 134.608174295 11.243371457 232.186874216 205.822564551 26.364309665 71968.18081544239 16767.329478909498 55200.8513365329
RESULTS: 433494.86698900023 19312.820894999986 414182.046094 501 414 87 144.802296235 137.484688781 7.317607454 228.168597613 209.483204437 18.685393176 53108.7776334976 18074.950192144475 35033.82744135313
