RESULTS: 647457.2676910001 3754.507026000001 643702.7606649998 466 323 143 176.471003153 172.134905471 4.336097682 194.969990425 172.135856384 22.834134041 11146.202961765446 2046.0076663962595 9100.195295369178
RESULTS: 2.148855062920997e+06 5892.650995999989 2.1429624119249987e+06 499 340 159 182.846072542 177.10027843 5.7457941120000005 204.026988205 177.101275247 26.925712958 19711.699810519105 3074.2798495796 16637.419960939485
RESULTS: 1.057864821421999e+06 5141.782097999998 1.0527230393239998e+06 543 354 189 192.935248231 185.672615975 7.262632256 217.700739967 185.673646006 32.027093961 21237.934927399237 2681.540769654271 18556.394157744966
RESULTS: 386258.7152549996 4382.793676 381875.921579 505 340 165 190.626608292 185.30127646 5.325331832 212.979287126 185.302228591 27.677058535 15975.728467165878 2474.647508368767 13501.080958797118
RESULTS: 608170.1019539995 4960.386783999998 603209.7151699997 455 324 131 185.810783635 175.859758103 9.951025532 202.49502569 175.860686874 26.634338816 19304.02881683916 2741.9769408182206 16562.051876020934
RESULTS: 1.6631581887549988e+06 5443.706245 1.6577144825100002e+06 465 322 143 180.771966051 172.312773467 8.459192584 198.835904086 172.313707911 26.522196175 22689.3662711757 2728.7924431193037 19960.57382805638
RESULTS: 399290.8959369999 4571.734983000001 394719.16095399996 504 344 160 188.715428187 182.775924263 5.939503924 210.2076898 182.7769347 27.4307551 12812.486499387127 2442.630504955385 10369.855994431748
RESULTS: 488769.62447100034 3594.698590000002 485174.925881 516 359 157 200.233428215 195.607778446 4.625649769 221.91937941 195.608834791 26.310544619 15843.376629776762 1965.558631850317 13877.817997926446
RESULTS: 835265.8314909997 5379.970875999996 829885.8606150001 505 366 139 191.843433145 185.85698642 5.986446725 209.802390833 185.858037359 23.944353474 15142.646128119888 2691.896545733319 12450.749582386583
RESULTS: 366747.03639200045 3552.2483789999987 363194.7880129999 474 344 130 185.280712508 181.268551398 4.01216111 203.026647902 181.269541368 21.757106534000002 14486.897708780136 1889.579635661018 12597.31807311912
RESULTS: 7.268536718014519e+07 5054.23467 7.26803129454751e+07 513 381 132 210.657672187 207.308513125 3.349159062 229.015113008 207.309763424 21.705349584 157312.40561702332 2742.9739626323217 154569.43165439082
RESULTS: 7.7212617936609965e+06 6400.6161179999945 7.714861177543001e+06 507 365 142 198.115786395 191.534422781 6.581363614 216.733710539 191.536092613 25.197617926 31300.763766807144 3371.9084223031155 27928.855344504016
RESULTS: 626778.942523 5237.138713000006 621541.80381 549 404 145 219.363355732 213.813681756 5.549673976 238.26452726 213.816228369 24.448298891 14730.65606203845 2762.08850530555 11968.56755673291
RESULTS: 699768.3553400004 6544.631492999992 693223.7238469999 494 329 165 168.848438216 163.974756728 4.873681488 190.458297384 163.975759788 26.482537596 17925.53248005926 3309.650448536657 14615.882031522613
RESULTS: 2.269561658564996e+06 4498.682748999998 2.2650629758159984e+06 484 326 158 176.769447961 172.870962609 3.898485352 197.800423401 172.871917885 24.928505516 17488.67619375215 2440.911965852132 15047.764227900021
RESULTS: 480557.1022090001 4929.088761999996 475628.01344699995 480 328 152 176.661394222 172.748678344 3.912715878 196.149773182 172.749673201 23.400099981 10107.211763181871 2653.6198649220305 7453.591898259841
RESULTS: 623401.1833550001 3708.040694 619693.1426610003 493 336 157 182.996376299 177.265864135 5.730512164 203.590232234 177.266875814 26.32335642 14039.177583703044 1964.692737652898 12074.484846050147
RESULTS: 597242.4904150004 4648.536710000002 592593.9537049999 510 353 157 180.712983911 178.108726557 2.604257354 201.731872804 178.109750329 23.622122475 12395.98997408297 2336.7101187014055 10059.27985538156
RESULTS: 1.5635067057459995e+06 3894.7283650000004 1.5596119773809996e+06 534 358 176 195.543832508 190.62772802 4.916104488 219.100894239 190.628743926 28.472150313 17124.931950483846 2007.8133005202874 15117.11864996356
RESULTS: 8.342228889363976e+06 4239.806401999996 8.337989082961998e+06 543 364 179 196.033480527 189.183009719 6.850470808 218.96491215 189.184087549 29.780824601 20898.587217027416 2164.764402597456 18733.822814429925
RESULTS: 1.0432969481370001e+06 4072.462629000003 1.0392244855079993e+06 501 353 148 195.256507336 187.932823604 7.323683732 214.901684204 187.933859395 26.967824809 16812.637663971425 2132.5540426934404 14680.083621278
RESULTS: 9.541778401765013e+06 4476.997951999993 9.537301403812997e+06 490 347 143 193.661793639 189.86972379 3.7920698489999998 212.217370041 189.870716246 22.346653795 24346.29507504093 2437.1438844772833 21909.151190563676
