RESULTS: 958062.0928820006 24810.309582999973 933251.7832989999 514 413 101 205.124214008 186.149371086 18.974842922 258.093741977 228.182961828 29.910780149 47629.51368065994 22085.012809642736 25544.50087101715
RESULTS: 571916.9389560001 19050.47152499998 552866.467431 487 386 101 185.155000996 169.122935672 16.032065324 233.632237746 207.511008407 26.121229339 35866.41001505679 16813.790113888248 19052.61990116853
RESULTS: 803778.7396490001 24841.839043999982 778936.900605 530 420 110 205.391464786 188.568998713 16.822466073 260.417548368 231.400969642 29.016578726 50619.03939375852 21360.410952344504 29258.62844141399
RESULTS: 747790.4343560002 26130.63245099995 721659.801905 510 426 84 207.502429609 190.313914655 17.188514954 260.049976316 233.537928813 26.512047503 49660.911092511225 23277.862502206513 26383.048590304745
RESULTS: 639298.6982289993 22120.06656499998 617178.631664 490 406 84 205.159114846 180.265148225 24.893966621 255.024857901 221.460962464 33.563895437 51537.12815238364 19515.40659570959 32021.72155667405
RESULTS: 3.6264533707620003e+06 25196.005165999984 3.601257365595999e+06 461 375 86 195.128287576 168.880889969 26.247397607 241.912761774 207.44443376 34.468328014 58777.19949375836 22268.13237875165 36509.06711500668
RESULTS: 398208.97040400037 23253.33957299999 374955.6308310001 505 410 95 214.313476721 185.853724427 28.459752294 266.218536957 227.398770057 38.8197669 54247.99285089657 19408.03094220272 34839.96190869385
RESULTS: 1.213072925958e+06 31351.455621999925 1.1817214703360004e+06 516 435 81 207.779227978 192.821934071 14.957293907 259.595987978 236.647112307 22.948875671 52065.35917012256 26551.77877376139 25513.580396361198
RESULTS: 761368.035285 16987.588115999974 744380.4471689998 515 407 108 200.656712688 183.552133865 17.104578823 253.37203864 224.787062475 28.584976165 42797.35175268733 15142.390813550404 27654.96093913699
RESULTS: 924387.8607650002 21623.976644999977 902763.8841200001 472 366 106 182.643819224 165.779915067 16.863904157 229.601202823 202.539473088 27.061729735 44657.26619294361 17726.67633850045 26930.58985444314
RESULTS: 498843.68192000024 18294.136787999974 480549.5451320001 497 378 119 183.739050679 173.376786191 10.362264488 234.414997266 212.077290963 22.337706303 30325.165327518585 14975.068189539154 15350.097137979437
RESULTS: 509329.3474720001 21237.69271999996 488091.6547520002 526 414 112 242.9468223 195.371792056 47.575030244 296.319757649 237.138047325 59.181710324 69346.98401275689 22172.52254002326 47174.46147273373
RESULTS: 366695.6077680001 11265.812634999995 355429.795133 480 391 89 184.787571363 171.55367359 13.233897773 232.549640995 210.212685663 22.336955332 23092.029939614105 9788.784071312046 13303.245868302081
RESULTS: 520982.75199000025 22705.032465 498277.7195249999 474 388 86 186.803217062 174.575697105 12.227519957 234.549904083 213.532378449 21.017525634 38191.992402303506 20382.357140879234 17809.63526142429
RESULTS: 397338.7608400003 23078.805922999985 374259.954917 502 410 92 198.35366563 184.787521662 13.566143968 249.141835087 225.65852013 23.483314957 43591.39540986677 20146.708638295964 23444.68677157085
RESULTS: 411756.9111100004 29865.425641999973 381891.4854680001 515 430 85 206.730186497 187.157841268 19.572345229 258.693345316 230.30545783 28.387887486 56573.09428769058 23669.09871749656 32903.99557019402
RESULTS: 1.0134098600499999e+06 35168.282948999986 978241.577101 496 420 76 213.166132443 188.204765305 24.961367138 263.259306455 230.134686942 33.124619513 71501.47080858267 33247.706309098154 38253.76449948457
RESULTS: 627285.7028589998 22082.92765299996 605202.775206 495 389 106 199.627915876 176.301388546 23.32652733 248.878084716 214.599591944 34.278492772 45015.54809182196 18067.470890891836 26948.077200930074
RESULTS: 620125.212075 18956.054234999985 601169.1578400002 521 411 110 211.210542359 186.188778553 25.021763806 262.849755903 226.988686512 35.861069391 40205.819339331305 18335.97987560158 21869.83946372969
RESULTS: 558241.212164 26032.413783999993 532208.7983800002 482 405 77 204.299066371 182.667225639 21.631840732 253.748753188 223.94525174 29.803501448 55333.87476904852 25559.339562067133 29774.53520698136
RESULTS: 2.041331669132998e+06 24528.00293599997 2.0168036661969996e+06 512 420 92 227.507076599 196.866172331 30.640904268 279.264254678 239.496634553 39.767620125 62031.69930376694 23084.14334614412 38947.55595762278
RESULTS: 1.0489661593090002e+06 22713.04194199996 1.0262531173670002e+06 512 413 99 216.297687105 192.72286331 23.574823795 268.656843066 234.725279536 33.93156353 55463.759297587494 19593.808611946588 35869.9506856409
RESULTS: 376962.78938700014 19603.099444999945 357359.6899420001 530 432 98 219.454391446 194.730797101 24.723594345 273.798371971 238.399839959 35.398532012 47341.442865440484 17028.535095441246 30312.907769999227
RESULTS: 828701.1866070002 28604.492940999935 800096.6936659999 560 446 114 233.164624045 205.448234073 27.716389972 289.82590333 249.999236202 39.826667128 61983.70427934612 25068.338830372733 36915.36544897339
RESULTS: 796661.6593840005 20925.62572699999 775736.0336569999 483 385 98 185.23695409 170.300488162 14.936465928 233.857472852 209.279047829 24.578425023 41916.325658825015 19798.5047877926 22117.820871032407
RESULTS: 462655.38004499994 24513.237568999964 438142.14247599995 492 410 82 207.914634992 180.470382607 27.444252385 257.158759842 221.574290475 35.584469367 59015.00232786163 21383.994750445145 37631.00757741642
RESULTS: 695270.368662 16372.537396999958 678897.8312650002 518 406 112 210.878440418 183.416705651 27.461734767 262.114611792 223.034945814 39.079665978 39539.16553821761 14453.639507024824 25085.526031192814
RESULTS: 524056.71868000034 19053.798515999977 505002.92016400007 428 339 89 153.804934012 144.544157143 9.260776869 197.920452019 178.916660358 19.003791661 35259.26531053797 16234.956428217363 19024.308882320554
RESULTS: 475629.5066270003 19571.26908499999 456058.23754199996 495 391 104 206.705219215 184.989983644 21.715235571 258.152010591 225.514187995 32.637822596 43153.16022364659 18627.657379391774 24525.50284425479
RESULTS: 1.9799924918021005e+07 20019.203575999956 1.9779905714445002e+07 486 389 97 183.089029841 164.574923103 18.514106738 232.2755956 203.720487601 28.555107999 87073.56268793221 16410.372007481346 70663.19068045086
RESULTS: 304861.35074500006 21709.51770799999 283151.833037 499 416 83 207.279339323 186.352202996 20.927136327 257.357760537 227.47668981 29.881070727 45361.127579094595 18334.119967541326 27027.00761155321
