RESULTS: 7.524943629076992e+06 17822.379723999962 7.507121249353001e+06 532 436 96 206.679539408 190.191292843 16.488246565 261.707001971 234.2528359 27.454166071 50166.24173490249 13896.78157326859 36269.4601616339
RESULTS: 717226.2273160003 18924.91487899999 698301.312437 491 391 100 173.015909126 163.461111092 9.554798034000001 223.148788066 202.683437897 20.465350169 32338.27310472932 13743.927285049096 18594.345819680213
RESULTS: 7.264919223838396e+07 20866.693929999983 7.262832554445401e+07 505 412 93 180.102263447 169.84651608 10.255747367 231.794516204 210.690612253 21.103903951 199250.558367863 13873.704140226902 185376.854227636
RESULTS: 606889.3900069997 21594.65286199997 585294.7371450003 519 401 118 180.113109379 167.621369658 12.491739721 233.778413512 207.675920957 26.102492555 33046.613218617415 15410.163570614684 17636.449648002745
RESULTS: 1.1792096521459995e+06 22078.51918499997 1.1571311329609994e+06 486 392 94 171.241363148 163.804655891 7.436707257 220.973032718 203.687108514 17.285924204 33145.35375606149 15831.345354199782 17314.008401861753
RESULTS: 674346.6872800003 21292.945401999958 653053.7418780003 528 416 112 192.428072269 175.442456601 16.985615668 247.019170072 216.96614686 30.053023212 39567.871670241264 15051.717295053155 24516.154375188104
RESULTS: 935171.2362939994 20380.740342999972 914790.4959509999 528 423 105 183.304086606 173.143826694 10.160259912 237.274605329 215.324569221 21.950036108 36536.512915950254 13758.131939641426 22778.380976308817
RESULTS: 3.616520369872738e+09 21009.820407999967 3.6164993600523314e+09 534 431 103 200.247170438 188.475884513 11.771285925 255.768146345 231.534176923 24.233969422 9.023621146334609e+06 15835.560706907574 9.007785585627692e+06
RESULTS: 475571.83510800014 27842.22837099997 447729.60673699994 494 428 66 202.116955785 188.584335338 13.532620447 252.902372253 231.848650182 21.053722071 41658.31154766775 20315.085587502654 21343.225960165088
RESULTS: 951547.4078040001 14662.43821499997 936884.9695889996 484 372 112 165.229091885 157.915448527 7.313643358 213.677842079 195.010397561 18.667444518 22219.862572046022 9345.351109862939 12874.511462183082
RESULTS: 461950.3621919999 21074.076216999954 440876.285975 487 389 98 174.830146146 162.689025678 12.141120468 224.220201338 200.79318998 23.427011358 31623.399801944637 13938.319603467566 17685.080198477066
RESULTS: 350469.8166490002 27904.031765999964 322565.784883 476 392 84 180.689646637 167.819676099 12.869970538 230.189866442 206.745285167 23.444581275 47704.046694365585 22062.811996661127 25641.234697704473
RESULTS: 1.5315930481189983e+06 29089.814812999986 1.5025032333060005e+06 476 380 96 190.282643991 168.614657111 21.66798688 238.627959436 206.373587456 32.25437198 59356.21681454638 21636.470876986958 37719.74593755944
