RESULTS: 758318.1126650003 3768.387164000002 754549.725501 476 324 152 185.966416303 177.641849929 8.324566374 205.868275921 177.64281433 28.225461591 16775.13946269273 2067.7620037325773 14707.377458960143
RESULTS: 492391.1452090002 3744.089889000002 488647.05532000016 495 338 157 188.808027131 183.343662204 5.464364927 210.171634872 183.344798276 26.826836596 16035.443231291983 2002.327287734792 14033.115943557192
RESULTS: 478987.54914299987 5786.7109749999945 473200.83816799993 548 394 154 211.980583425 206.217689879 5.762893546 232.83163364 206.218963151 26.612670489 16400.42604984777 2970.5199286787715 13429.906121169
RESULTS: 528940.5349330001 5380.313378 523560.221555 505 364 141 200.91321148 195.645063478 5.268148002 220.119015015 195.646718237 24.472296778 19214.43918569879 2954.6580015993773 16259.78118409941
RESULTS: 770763.2114470004 3783.4337399999963 766979.777707 479 331 148 177.979492108 173.16224038 4.8172517280000005 196.910996412 173.163203663 23.747792749 14229.831345104894 2000.9835442494393 12228.847800855458
RESULTS: 1.0269648483737003e+07 3218.301493999999 1.0266430182243e+07 463 319 144 165.82981004 163.692509571 2.137300469 184.559096183 163.693436289 20.865659894 26010.759814056375 1693.7268294806004 24317.032984575755
RESULTS: 779224.3957789999 3948.3230949999993 775276.0726839999 508 359 149 193.669581269 188.708293312 4.961287957 213.475364727 188.709331145 24.766033582 14625.275764635375 2045.7074397822062 12579.568324853193
RESULTS: 422757.85749099986 4635.317654000005 418122.5398369999 518 358 160 200.493243876 193.175564925 7.3176789509999995 222.411601317 193.176843019 29.234758298 18772.928246897394 2482.2525817100104 16290.675665187375
RESULTS: 584035.8386640002 4243.653566000002 579792.1850979999 480 313 167 168.59562582 163.294785458 5.300840362 189.63738882 163.29572626 26.34166256 11910.426257612182 2197.6362971171866 9712.78996049499
RESULTS: 686828.9942999992 2910.2883299999994 683918.7059699998 474 315 159 168.588470779 163.913478521 4.674992258 189.90951715 163.914401807 25.995115343 13307.6089946331 1481.7106702028036 11825.898324430289
RESULTS: 546170.2590429999 4148.556656999999 542021.7023860001 485 343 142 179.298112373 175.091518768 4.206593605 198.602542006 175.092588211 23.509953795 17840.794292319246 2088.9439274110614 15751.850364908185
RESULTS: 575890.5979000003 4931.273964000004 570959.3239359998 492 335 157 181.44373607 173.538507034 7.905229036 201.729858351 173.539821785 28.190036566 16860.872304766162 2583.2069729569735 14277.665331809189
RESULTS: 770947.4222349991 4259.264896000001 766688.1573389997 463 346 117 191.990102068 186.58746618200001 5.402635886 207.394046771 186.588515185 20.805531586 14052.132726784728 2179.95002548071 11872.182701304022
RESULTS: 535126.0702680001 3987.9809 531138.0893680003 497 342 155 189.443548552 184.144075127 5.299473425 209.189794086 184.145049385 25.044744701 12576.634083188537 2089.906075655651 10486.728007532896
RESULTS: 774541.3580780001 2758.920123999999 771782.4379540004 497 332 165 176.147306212 171.937880481 4.209425731 197.426337319 171.938910186 25.487427133 9920.954100950337 1476.5858503134996 8444.368250636835
RESULTS: 1.0324813487259999e+06 4585.508798999998 1.0278958399269996e+06 520 361 159 202.333976546 196.637792562 5.696183984 221.010663437 196.638837437 24.371826 11452.596555489432 2497.435190924601 8955.161364564834
RESULTS: 870105.757839 3702.5802580000022 866403.1775809998 488 361 127 203.7321585 197.394053136 6.3381053640000005 220.66267934 197.395193886 23.267485454 19077.96676949295 2041.6356214952543 17036.33114799769
RESULTS: 522852.8888520003 3521.8462839999997 519331.042568 499 328 171 181.595771636 174.058848503 7.536923133 203.871791918 174.059861748 29.81193017 16448.333961673758 1836.012011947148 14612.321949726607
RESULTS: 913820.5877399995 4101.540416999997 909719.0473229998 507 354 153 197.013897353 190.115018202 6.898879151 216.540511037 190.116083389 26.424427647999998 17924.53058067401 2116.9093158624996 15807.621264811494
RESULTS: 467389.14195299975 3165.1473010000027 464223.9946519999 532 355 177 198.837077892 194.868449773 3.968628119 223.14306392 194.869519235 28.273544685 12324.016771259681 1723.9377341601278 10600.079037099562
RESULTS: 770351.2142879997 3387.0042749999984 766964.210013 477 328 149 179.609518622 173.891690509 5.717828113 199.384993569 173.892631119 25.49236245 14650.021213123942 1738.6362493671384 12911.384963756811
RESULTS: 2.082179969826999e+06 3309.328332000002 2.0788706414950003e+06 473 298 175 156.689765248 154.05400037 2.635764878 175.498248976 154.054931008 21.443317968 9378.537350728897 1706.0818796724625 7672.4554710564225
RESULTS: 6.091157285685e+06 4232.999176 6.086924286509002e+06 495 334 161 178.908224306 172.46489013 6.4433341760000005 200.11298666 172.465880056 27.647106604 20767.692907471774 2157.1235614675834 18610.56934600418
RESULTS: 1.662974439928e+06 3563.1879410000006 1.659411251987e+06 495 348 147 188.929854073 185.506575429 3.423278644 209.069195056 185.507557657 23.561637399 14598.332255980986 1850.474357830864 12747.857898150127
RESULTS: 381273.79427999974 4616.452592000004 376657.34168799984 514 345 169 190.550969883 184.691785383 5.8591845 213.485806765 184.692899943 28.792906822 14107.131417576102 2445.4759903107506 11661.655427265368
RESULTS: 1.9692207000869997e+06 3257.850079000002 1.9659628500080004e+06 503 341 162 184.976050532 178.176044051 6.8000064810000005 206.288017097 178.177020687 28.11099641 17072.361369591337 1661.4642505740303 15410.897119017305
RESULTS: 582587.7109650003 4866.496187000002 577721.2147779999 514 365 149 197.208594359 190.529989726 6.678604633 216.703889741 190.531260895 26.172628846 14139.596363248767 2463.2018942171944 11676.394469031588
RESULTS: 721497.7533089998 4209.499069999999 717288.2542389996 455 299 156 156.473122804 153.628576602 2.844546202 176.667207451 153.629452912 23.037754539 11036.816074685525 2172.7189286561065 8864.097146029413
RESULTS: 1.0338301823360007e+06 3917.063098 1.0299131192379994e+06 486 343 143 187.735367467 179.286451045 8.448916422 206.263476675 179.287508619 26.975968056 14296.624231323574 2026.618838607775 12270.005392715817
RESULTS: 690822.436076 4056.0726379999996 686766.363438 481 334 147 173.162955056 166.453844846 6.70911021 190.692973121 166.454845582 24.238127539 11708.863224388248 2047.942418400575 9660.920805987671
RESULTS: 758448.9633140004 2960.9395540000037 755488.0237599998 483 319 164 174.329655305 169.753280974 4.576374331 195.305960371 169.754250888 25.551709483 13302.352305806526 1546.3107563534454 11756.041549453083
RESULTS: 416652.5181379999 6231.997338999997 410420.52079899993 526 373 153 190.938438135 185.018311682 5.920126453 210.92220445 185.019444782 25.902759668 14754.145242246312 3141.879985052411 11612.265257193907
RESULTS: 1.1458573391979996e+06 4492.248685999999 1.1413650905119998e+06 515 338 177 186.341644436 179.782668007 6.558976429 209.049150777 179.783677073 29.265473704 19849.094462161924 2326.753096180157 17522.341365981763
RESULTS: 588803.163871999 4522.932446999997 584280.2314249997 490 340 150 186.144433772 178.891955714 7.252478058 205.844810032 178.895202105 26.949607927 17525.151476706054 2346.4308503267284 15178.72062637933
RESULTS: 668794.7039749998 4186.787089999999 664607.9168849997 487 321 166 170.011745214 166.285855384 3.72588983 192.455894864 166.286808567 26.169086297 14907.026956877633 2180.314927781947 12726.71202909567
RESULTS: 1.0484178623530002e+06 5240.662414000006 1.0431771999389998e+06 532 364 168 205.021606719 194.615169046 10.406437673 227.038670726 194.616198587 32.422472139 20922.33922330335 2745.2013457021917 18177.13787760114
RESULTS: 1.8100865285520006e+06 3825.196729000002 1.8062613318229998e+06 487 322 165 170.857886757 166.197142907 4.66074385 193.046897973 166.198061922 26.848836051 13403.08254969273 1998.9145520193704 11404.167997673352
RESULTS: 339711.4361239999 3910.5941090000065 335800.842015 490 350 140 192.631268646 187.558080443 5.073188203 211.753279372 187.559122577 24.194156795 16384.48845516208 2056.640513392059 14327.847941770015
