RESULTS: 958062.0928820006 13292.078899999975 944770.013982 514 378 136 320.808490569 224.717794075 96.090696494 329.531517781 224.71898723 104.812530551 83526.96678701328 15893.88160235105 67633.08518466233
RESULTS: 571916.9389560001 10013.297327999984 561903.6416280001 487 355 132 268.667803488 213.66901699 54.998786498 277.633191066 213.670240791 63.962950275 38099.79145239828 9764.87230181969 28334.919150578557
RESULTS: 803778.7396490001 11021.379298999987 792757.3603499997 530 373 157 333.841416328 227.296061703 106.545354625 343.743773418 227.297333099 116.446440319 91087.34905050127 12538.044235474625 78549.3048150267
RESULTS: 747790.4343560002 10694.951120999991 737095.4832350002 510 384 126 318.342357385 220.55597549 97.786381895 326.148770572 220.557227723 105.591542849 84871.37737580169 8876.615404693766 75994.76197110792
RESULTS: 639298.6982289993 13368.30042399998 625930.3978050001 490 371 119 300.503626392 219.398719904 81.104906488 307.822355937 219.399911837 88.4224441 61390.08529663995 14291.184086089781 47098.901210550095
RESULTS: 3.6264533707620003e+06 11603.724058999987 3.614849646702999e+06 461 336 125 323.492179979 202.352440728 121.139739251 329.731671696 202.353556333 127.378115363 111789.14037238956 10836.061697527357 100953.07867486222
RESULTS: 398208.97040400037 9749.344910999986 388459.6254930001 505 373 132 333.793404564 229.52236067 104.271043894 342.430998328 229.523602416 112.907395912 87702.395495264 9465.927529502696 78236.46796576126
RESULTS: 1.213072925958e+06 14577.695733999977 1.198495230224e+06 516 395 121 325.300916797 234.802403509 90.498513288 332.293188709 234.803763888 97.489424821 83761.68016243243 14939.232387962407 68822.44777447014
RESULTS: 761368.035285 7714.902175999986 753653.1331089996 515 373 142 275.654312012 222.622720751 53.031591261 287.230371606 222.624075541 64.606296065 37255.478015501954 6342.955668952992 30912.522346548943
RESULTS: 924387.8607650002 10872.97875599998 913514.8820090003 472 335 137 293.129069482 205.624928376 87.504141106 302.241401467 205.625995557 96.61540591 72284.94048766867 11834.311022719849 60450.629464948855
RESULTS: 498843.68192000024 9013.910549999997 489829.7713700001 497 343 154 269.472028912 213.327742782 56.14428613 280.853220511 213.328846853 67.524373658 38435.58158741632 9312.262669840735 29123.318917575605
RESULTS: 509329.3474720001 12326.427205999978 497002.92026600026 526 375 151 366.295833409 238.380247159 127.91558625 375.294199058 238.381483298 136.91271576 93754.11794948891 15703.555161803299 78050.56278768566
RESULTS: 366695.6077680001 7365.868782 359329.73898599995 480 366 114 249.026410287 211.140866562 37.885543725 257.451187525 211.141998294 46.309189231 22559.390096061303 6304.1712060350865 16255.218890026234
RESULTS: 520982.75199000025 10691.608589999983 510291.1433999999 474 347 127 288.890032528 211.8461891 77.043843428 296.045090786 211.847434445 84.197656341 57085.73961098643 9903.729225816269 47182.010385170215
RESULTS: 397338.7608400003 10122.887729999993 387215.87311000004 502 372 130 322.850621943 226.460807126 96.389814817 330.625500658 226.461978756 104.163521902 83587.42912514947 10674.296699282486 72913.13242586693
RESULTS: 411756.9111100004 13884.52038099998 397872.3907290001 515 380 135 342.077866461 225.052837249 117.025029212 349.158991964 225.05406065 124.104931314 111388.2355996569 15576.144966462192 95812.09063319466
RESULTS: 1.0134098600499999e+06 13259.59034899999 1.000150269701e+06 496 367 129 309.173397989 212.6801551 96.493242889 316.489330517 212.681344503 103.807986014 77183.18254577919 12295.192385283377 64887.99016049574
RESULTS: 627285.7028589998 10224.84364299999 617060.8592159998 495 349 146 306.341893431 217.41575196 88.926141471 316.156014508 217.416905608 98.7391089 57993.73413662911 9820.682157110836 48173.05197951828
RESULTS: 620125.212075 8964.72328099999 611160.4887940001 521 383 138 289.311960869 227.616640828 61.695320041 299.472344104 227.617928069 71.854416035 37935.584558233735 8226.521214758663 29709.063343475067
RESULTS: 558241.212164 13292.522198999986 544948.6899650001 482 368 114 301.788771538 219.62948713 82.159284408 308.341408783 219.630660119 88.710748664 75124.36866008876 13562.152952456187 61562.21570763258
RESULTS: 2.041331669132998e+06 11126.771072999984 2.0302048980599996e+06 512 376 136 327.120691566 241.053560848 86.067130718 336.342438144 241.054888018 95.287550126 61854.65558086485 12147.069668045579 49707.58591281929
RESULTS: 1.0489661593090002e+06 11701.282496999991 1.037264876812e+06 512 367 145 335.520299011 228.912871594 106.607427417 343.951248571 228.914046317 115.037202254 85214.43269887916 11895.70548588278 73318.72721299635
RESULTS: 376962.78938700014 11021.776960999989 365941.01242600003 530 393 137 315.586882156 240.185034098 75.401848058 324.121492251 240.186358753 83.935133498 52744.48822445591 11322.278751449005 41422.20947300691
RESULTS: 828701.1866070002 16382.273750999959 812318.9128560001 560 397 163 371.85631453 258.462881625 113.393432905 381.444234704 258.464244347 122.979990357 86133.53033826241 20072.966914582805 66060.5634236797
RESULTS: 796661.6593840005 11514.280574999977 785147.3788089997 483 344 139 270.879613882 205.734669758 65.144944124 280.112284164 205.735813798 74.376470366 47713.446980703186 12734.61028362366 34978.836697079496
RESULTS: 462655.38004499994 12241.73736399998 450413.642681 492 375 117 306.659287479 225.258251164 81.401036315 313.370467986 225.2594761 88.110991886 67958.94694146876 12152.820164233188 55806.12677723559
RESULTS: 695270.368662 10972.303238999968 684298.0654230001 518 386 132 303.458218741 229.367548579 74.090670162 313.956975077 229.368782541 84.588192536 47960.081758184606 11117.129666660983 36842.95209152367
RESULTS: 524056.71868000034 8621.922612999982 515434.796067 428 312 116 227.550323555 185.792117243 41.758206312 236.116704063 185.793223788 50.323480275 40659.51840976319 9655.29184223525 31004.226567527912
RESULTS: 475629.5066270003 8643.571132999987 466985.9354939999 495 345 150 281.384586878 219.262775672 62.121811206 292.099116035 219.26396105 72.835154985 36935.12839061038 9904.220186749635 27030.908203860778
RESULTS: 1.9799924918021005e+07 11161.99308299998 1.9788762924938e+07 486 353 133 283.619807424 206.912137823 76.707669601 291.471455338 206.913312417 84.558142921 102290.81402912826 12193.525799653293 90097.28822947502
RESULTS: 304861.35074500006 11050.037116999983 293811.313628 499 379 120 317.092609482 236.302270767 80.790338715 324.522218208 236.303520115 88.218698093 61812.46421384292 12558.771892019788 49253.692321823095
RESULTS: 471653.73571400007 14784.039920999992 456869.69579300005 473 355 118 296.680510124 227.537326476 69.143183648 305.064836431 227.538501323 77.526335108 62481.31161959946 16932.12736929061 45549.18425030885
RESULTS: 278885.9823499999 12812.901225999974 266073.0811239999 488 358 130 280.984178346 213.514717981 67.469460365 289.912052914 213.515952243 76.396100671 48571.69722474669 12016.701195972864 36554.99602877381
RESULTS: 488998.5499729998 14018.778668999985 474979.77130399994 481 354 127 321.163076624 216.844861025 104.318215599 327.790702137 216.845995314 110.944706823 103410.57863315851 16572.503254622137 86838.07537853632
RESULTS: 437905.1373629996 13842.75311699998 424062.3842460001 487 357 130 283.204746867 215.257119748 67.947627119 292.873736351 215.258308916 77.615427435 55852.113547464316 14563.589445240765 41288.5241022236
RESULTS: 481788.6117079998 8855.663769999996 472932.9479379998 471 359 112 315.716798578 213.432905757 102.283892821 322.743250119 213.434065992 109.309184127 116457.5784844516 10193.046092403823 106264.53239204793
RESULTS: 1.5498526760712016e+07 12584.266973999982 1.5485942493737997e+07 487 354 133 282.392312717 221.881144766 60.511167951 291.844063867 221.882696516 69.961367351 75586.93277226774 14338.403150001755 61248.52962226597
RESULTS: 516006.0954920002 12019.218922999982 503986.8765690001 537 401 136 359.926389463 243.605110565 116.321278898 368.627537231 243.60644038 125.021096851 93346.60864312135 11845.013738736616 81501.59490438472
RESULTS: 634180.2760880002 13397.622492999977 620782.6535949999 512 360 152 352.458881721 232.749185606 119.709696115 361.146579911 232.750355418 128.396224493 110964.48928477113 15908.542284076566 95055.9470006947
RESULTS: 668363.0335960005 12680.831585999991 655682.2020100001 483 353 130 289.433843141 204.414904774 85.018938367 297.851365512 204.416034735 93.435330777 82457.52001409358 12245.452315576373 70212.06769851714
RESULTS: 435877.52179 11632.372651999985 424245.1491380001 509 380 129 298.884602789 227.562680431 71.321922358 308.320205427 227.564169018 80.756036409 54906.99954141696 12439.062988762536 42467.93655265441
RESULTS: 2.017461529184e+06 12139.364390999977 2.005322164793e+06 470 347 123 259.69196649 195.470617049 64.221349441 266.343191798 195.471723531 70.871468267 58887.42425145499 11843.825831348799 47043.59842010615
RESULTS: 882925.9996710002 13115.20558299998 869810.7940879997 568 417 151 345.109604612 255.007259152 90.10234546 354.882732752 255.008658798 99.874073954 84692.08293874605 14404.705770972227 70287.37716777378
RESULTS: 5.9458392495419895e+06 14066.806140999988 5.931772443401e+06 499 371 128 311.554878875 231.435385936 80.119492939 319.273152926 231.436592217 87.836560709 86569.37870205371 15486.69375462004 71082.68494743365
