RESULTS: 539573.231091 24309.35969099999 515263.8713999998 516 414 102 174.734128427 164.211764029 10.522364398 229.061135946 206.439724348 22.621411598 41325.88031247279 15677.095481140022 25648.78483133276
RESULTS: 681907.326839 20416.537232999963 661490.7896060002 501 405 96 195.820267702 177.762823472 18.05744423 247.46105789 218.828606653 28.632451237 39547.498109879816 15232.696717392848 24314.801392487007
RESULTS: 968518.3896590008 12703.354679999995 955815.0349789999 480 350 130 162.571508086 152.455012607 10.116495479 212.21025883 187.643499138 24.566759692 25198.24462341173 9308.570352084167 15889.674271327533
RESULTS: 7.950274464765998e+06 18908.12528999997 7.931366339476e+06 475 378 97 170.283370586 162.198522753 8.084847833 218.913988191 200.479656066 18.434332125 38187.8410775092 12552.163284526674 25635.677792982515
RESULTS: 1.2466481843605002e+07 18477.881992999974 1.2448003961612001e+07 511 417 94 195.439513336 184.402707335 11.036806001 247.595407939 226.105933425 21.489474514 56797.71835762971 14518.282503104934 42279.43585452478
RESULTS: 8.203357483050999e+06 22694.853278999995 8.180662629772e+06 514 424 90 198.432720881 186.926929477 11.505791404 250.335986184 229.245327809 21.090658375 51156.74346925044 17519.44345863487 33637.3000106156
RESULTS: 1.0733601445849992e+06 23710.908197999994 1.0496492363869997e+06 515 414 101 186.427395073 174.794346213 11.63304886 237.808377228 215.896596464 21.911780764 37222.10408097191 16812.75095902153 20409.353121950367
RESULTS: 1.7713479470149982e+06 21389.553677999982 1.7499583933369997e+06 482 368 114 167.697237832 157.557136038 10.140101794 215.927840453 194.363555742 21.564284711 33220.1504635239 14907.652953135841 18312.497510388064
RESULTS: 696202.264489999 23215.239788999963 672987.0247009996 512 410 102 204.490250972 185.07153307 19.418717902 257.513936428 226.345588149 31.168348279 52027.88698702694 18519.480574850546 33508.406412176366
RESULTS: 1.0387648743389997e+06 27076.171764999963 1.0116887025739998e+06 500 402 98 178.053892071 166.82566409 11.228227981 229.746823272 208.069216165 21.677607107 39620.92712095107 17530.535155120095 22090.39196583097
RESULTS: 639872.2674310006 18346.172458999983 621526.0949720001 500 394 106 182.324352241 171.494505519 10.829846722 233.375707257 210.601143585 22.774563672 34178.83066963718 14314.01687021238 19864.813799424763
RESULTS: 594291.644920001 25125.142377999968 569166.5025420001 514 420 94 202.730431593 188.471925964 14.258505629 256.093373883 230.704692367 25.388681516 45167.25609599245 19656.72656783185 25510.529528160623
RESULTS: 367135.02502100007 20435.193331999977 346699.8316889999 477 378 99 182.108103407 166.644128599 15.463974808 230.252849898 203.239719013 27.013130885 41696.512324301904 17119.19448845465 24577.317835847225
RESULTS: 927030.9516480002 17666.86218799999 909364.0894599998 523 419 104 202.857814851 183.622562143 19.235252708 255.539999572 225.101149669 30.438849903 39152.59963369211 12421.144279920198 26731.455353771908
RESULTS: 816043.1986589993 21618.248787999975 794424.9498709998 493 388 105 187.226965442 172.637291294 14.589674148 238.437932404 211.843653039 26.594279365 40064.25813231638 16707.53253824707 23356.725594069343
RESULTS: 1.749893493372997e+06 15042.33649099998 1.7348511568819992e+06 506 380 126 176.722210359 162.955834579 13.76637578 227.239389494 201.306659146 25.932730348 29115.533140779968 10384.172010539012 18731.361130240955
RESULTS: 231861.68730900038 28933.770503999967 202927.916805 445 376 69 184.718081845 169.63974301 15.078338835 230.449108179 207.264530678 23.184577501 47502.63043562526 22856.972145757903 24645.65828986737
RESULTS: 817909.3352559996 20028.56343599999 797880.7718199999 489 392 97 189.782960282 175.069167334 14.713792948 240.043877666 213.983651301 26.060226365 40684.767267410956 15280.13866690571 25404.628600505224
RESULTS: 589548.7034099997 15393.15555999997 574155.54785 484 380 104 170.427325792 163.526883921 6.900441871 219.749202529 201.318263742 18.430938787 23695.512129689796 10374.263514909246 13321.248614780574
RESULTS: 4.486693215673999e+06 30161.552907999965 4.456531662766001e+06 504 399 105 173.612075305 158.850325836 14.761749469 225.192730917 198.665349768 26.527381149 53281.71096169356 19597.61081862681 33684.10014306674
RESULTS: 1.6861404305420006e+06 23692.847749999954 1.662447582792e+06 488 399 89 183.552032946 168.11276618 15.439266766 233.465567641 208.460637839 25.004929802 42886.948402949354 17378.48160138479 25508.46680156458
RESULTS: 1.1836253601919983e+06 27498.884092999975 1.1561264760989998e+06 511 412 99 192.894502315 174.620687678 18.273814637 245.422861528 215.965812229 29.457049299 52671.64996043787 20671.45030670744 32000.199653730484
RESULTS: 580721.5082440001 14708.645975999982 566012.862268 498 391 107 177.000801122 166.473225403 10.527575719 227.42437197 205.212555668 22.211816302 28617.003628221737 10452.075418277764 18164.92820994399
RESULTS: 1.5837641511559996e+06 21912.428104999937 1.5618517230509997e+06 519 418 101 196.389849781 183.88575147 12.504098311 249.968190614 225.980053191 23.988137423 42982.50589345042 17316.124884238958 25666.38100921143
RESULTS: 487738.9669199996 17132.10688099998 470606.86003899993 499 380 119 170.724497025 160.376329416 10.348167609 221.98903342 197.646656552 24.342376868 31852.600562458814 11769.767210920325 20082.83335153849
RESULTS: 617035.199628 23679.983475999954 593355.2161519999 506 403 103 188.113811066 169.954635361 18.159175705 241.95393736 211.626824239 30.327113121 50931.767270497534 16849.129122135542 34082.638148362006
RESULTS: 322806.3972840002 25287.748051999955 297518.649232 498 415 83 199.706007932 183.454169499 16.251838433 251.920511282 225.978353662 25.94215762 44223.09606748259 18408.469916859543 25814.626150623066
RESULTS: 382128.1028310005 18992.453344999973 363135.6494860002 479 389 90 177.055098137 163.897522495 13.157575642 226.520119701 202.80649893 23.713620771 35813.93408499724 12949.009213784695 22864.92487121256
RESULTS: 446729.65778400004 25549.95418999999 421179.703594 484 397 87 190.699819761 172.950257781 17.74956198 239.758831879 212.161214345 27.597617534 53363.44550791386 19855.17578766816 33508.26972024569
RESULTS: 857630.5251599994 21068.890701999982 836561.6344579998 498 411 87 183.411511615 167.203185211 16.208326404 233.708049839 208.078052026 25.629997813 44727.79281547706 14326.394391700755 30401.398423776303
RESULTS: 438513.360198 16354.326601999981 422159.03359600005 480 381 99 184.777486097 172.315126255 12.462359842 233.67346535 210.03809695 23.6353684 29888.716615824986 12282.708574030476 17606.0080417945
RESULTS: 884129.2810279996 21937.712241999976 862191.5687859997 451 365 86 165.829962377 153.409350327 12.42061205 213.111572465 190.650726009 22.460846456 43245.729378843156 15636.613363923681 27609.11601491948
RESULTS: 469452.9279799997 20430.65552799998 449022.272452 509 408 101 189.702736796 177.34693617 12.355800626 243.162252036 218.773843466 24.38840857 36165.198752389995 14929.61726359484 21235.581488795153
RESULTS: 432324.16490199976 19872.09402199998 412452.0708800001 518 398 120 186.270083752 172.618112805 13.651970947 240.32480031 212.016464563 28.308335747 40275.03569795597 14463.322284135 25811.71341382097
RESULTS: 606480.2694789995 18357.812329999957 588122.457149 509 405 104 186.018227865 172.334510289 13.683717576 237.850490098 212.468859855 25.381630243 41431.98465918012 12692.438875558106 28739.54578362201
RESULTS: 1.262830494524e+06 28330.849936999977 1.2344996445869994e+06 511 400 111 177.42679595 165.567562957 11.859232993 230.178082496 205.613478 24.564604496 46707.66070099763 20185.455798336166 26522.204902661437
RESULTS: 444572.8177390006 16986.67638599999 427586.141353 533 433 100 195.710997696 179.847315518 15.863682178 250.445982208 222.876524661 27.569457547 34078.36877944424 12387.830432941628 21690.538346502573
RESULTS: 857917.2614220004 21455.973354999976 836461.2880670002 512 413 99 200.552098171 178.116398907 22.435699264 253.84779952 221.003591047 32.844208473 51465.41232258784 16766.994958418454 34698.417364169385
RESULTS: 7.233240739620474e+11 19013.49281299998 7.233240549485544e+11 507 392 115 181.795757065 170.624020501 11.171736564 233.801658997 210.37225865 23.429400347 2.7756081071651745e+09 14691.281340777596 2.7755934158838344e+09
