RESULTS: 1.0213940466502033e+07 22992.58248199997 1.0190947884019999e+07 447 354 93 169.239310249 156.392212242 12.847098007 216.182226881 192.69917131 23.483055571 61745.70872634592 18697.295316080763 43048.413410265246
RESULTS: 1.2572471426462011e+07 23268.82973599995 1.2549202596726e+07 470 375 95 183.253333467 168.980998145 14.272335322 232.018861524 206.78413878 25.234722744 68490.27790224175 18599.82462347893 49890.453278762776
RESULTS: 730140.4689319994 18588.194717999988 711552.2742139999 476 372 104 174.836794241 164.554455339 10.282338902 224.134574015 201.788231026 22.346342989 36331.49112331524 14303.42604108645 22028.065082228793
RESULTS: 443342.0405100001 20023.873273999954 423318.167236 507 393 114 171.548267207 161.551849158 9.996418049 225.081017565 201.574637296 23.506380269 29192.690578396698 13115.537835051666 16077.152743345025
RESULTS: 903897.5848620004 29229.421293 874668.1635690002 503 408 95 185.937342003 172.315415272 13.621926731 236.68774502 213.092364069 23.595380951 44665.67321712031 21025.606213071653 23640.067004048586
RESULTS: 1.0101454939737005e+07 20606.25657199994 1.0080848683165006e+07 543 427 116 198.846123749 183.754057193 15.092066556 254.182852241 225.849853532 28.332998709 63766.41852136289 14978.430568515034 48787.98795284783
RESULTS: 1.4473181258109632e+09 8393.09820299999 1.4473097327127614e+09 504 385 119 172.715594632 160.474057279 12.241537353 223.45882529 198.244077533 25.214747757 2.3538163569020503e+06 5978.154817716712 2.347838202084332e+06
RESULTS: 634172.6899629997 17397.71146799999 616774.9784949995 472 368 104 168.749201253 158.45908703 10.290114223 218.011028144 195.694844241 22.316183903 26435.59590744727 11779.661183035752 14655.934724411527
RESULTS: 631463.2271459999 24236.74412099997 607226.4830249997 535 420 115 191.898792563 178.792641359 13.106151204 247.884457654 220.9094349 26.975022754 44543.640247590265 17440.4995243761 27103.140723214114
RESULTS: 1.2769477245999994e+06 17883.74977899999 1.2590639748210001e+06 502 386 116 182.137264151 166.974995414 15.162268737 233.081857142 205.525224753 27.556632389 40630.45710767018 13603.298643278804 27027.15846439136
RESULTS: 602159.7266440004 23872.810194999962 578286.9164490001 501 412 89 189.13616392 176.38335247 12.75281145 240.583902677 217.92865814 22.655244537 37115.56035881907 17030.16246541416 20085.3978934049
RESULTS: 439119.092632 19748.642929999976 419370.44970199984 506 420 86 187.703471058 175.869296729 11.834174329 239.585989882 217.694301509 21.891688373 35617.85538747816 13510.024978003295 22107.830409474824
