RESULTS: 912150.846424999 14643.76778599999 897507.0786389995 513 409 104 149.688229312 141.082856065 8.605373247 211.776215875 190.683601086 21.092614789 37211.14529990702 9949.029329309138 27262.115970597875
RESULTS: 321076.9393600004 15684.850407999971 305392.08895199996 456 350 106 131.184729014 120.84371068 10.341018334 186.7006685 163.065048534 23.635619966 32880.79857696732 10197.802689378677 22682.995887588633
RESULTS: 843272.1624210001 9648.984726999988 833623.1776939995 503 377 126 137.774262729 129.439775533 8.334487196 199.11721405 175.91198536 23.20522869 28735.36091862258 6531.714684988334 22203.64623363428
RESULTS: 482474.2588599999 21939.801449999955 460534.4574099999 498 385 113 142.219465256 133.73599986 8.483465396 202.255577568 179.840605882 22.414971686 35507.93909361214 14301.88245402578 21206.056639586368
RESULTS: 775482.048138 14573.542249999986 760908.5058879998 477 352 125 127.916502733 121.92626022 5.990242513 185.970496879 164.331960037 21.638536842 32507.35638713282 9852.737664882474 22654.618722250336
RESULTS: 432719.4638210001 21802.92323399997 410916.5405869998 485 397 88 146.169772533 137.460296444 8.709476089 204.005828693 184.768235502 19.237593191 35742.3079737559 14572.548859218075 21169.75911453784
RESULTS: 6.653531679373495e+07 18254.375189999962 6.6517062418544985e+07 486 378 108 136.412679265 129.838880895 6.5737983700000004 193.350853398 174.639363914 18.711489484 421927.4483536528 11437.75600015692 410489.69235349586
RESULTS: 1.5000058058990378e+11 15108.158257999972 1.5000056548174567e+11 523 390 133 145.1007406 134.769085104 10.331655496 208.462486525 181.967031751 26.495454774 6.073288606214776e+08 9867.174208787164 6.073189934472687e+08
RESULTS: 3.911191277492e+06 23296.37459599998 3.887894902896e+06 521 403 118 146.60544682 138.626510972 7.978935848 209.003425288 186.863683959 22.139741329 82919.0833885314 14910.590993821836 68008.49239470955
RESULTS: 7.273667402197199e+07 19405.816745999964 7.2717268205226e+07 529 431 98 161.581741749 149.851095201 11.730646548 224.863239661 202.11432903 22.748910631 363183.9341608414 13208.455062722736 349975.47909811867
RESULTS: 451633.14616400056 20645.081592999974 430988.06457100005 515 425 90 151.485628362 144.956170147 6.529458215 214.197871767 197.276678423 16.921193344 29004.164729212025 13304.12214763431 15700.042581577707
RESULTS: 253111.80491999997 19733.67844599996 233378.12647400002 482 398 84 144.191568383 134.637658051 9.553910332 202.985211872 183.109836457 19.875375415 33922.05519226648 12716.956380365047 21205.09881190139
RESULTS: 1.1736539500320007e+06 13152.723415999984 1.1605012266159998e+06 501 371 130 141.86458808 132.522314476 9.342273604 201.072225401 176.442567762 24.629657639 36208.04751822069 8590.93960547847 27617.107912742194
RESULTS: 672785.6304289998 15165.054732999972 657620.5756959997 497 394 103 146.91639706 140.352701744 6.5636953160000004 207.28125246 188.38738912 18.89386334 30737.25420049004 10464.339396446201 20272.914804043834
RESULTS: 316601.8567080001 17846.565758999983 298755.2909490001 466 376 90 135.203826766 128.588739984 6.615086782 191.945606845 174.514236056 17.431370789 25235.144017184608 11500.521481305621 13734.622535879005
RESULTS: 580571.4085080005 18444.93127699997 562126.4772310002 502 409 93 148.559945406 139.683290397 8.876655009 208.96901785 189.309645289 19.659372561 38115.28201472422 12556.469280230185 25558.812734494004
RESULTS: 329145.95677100006 18415.143349999977 310730.8134209999 507 422 85 156.641588017 147.098414993 9.543173024 218.3544565 198.333083347 20.021373153 34236.13538268984 12402.984110295427 21833.151272394418
RESULTS: 517915.85319799994 10629.122070999996 507286.73112699995 462 346 116 126.031475475 121.399154978 4.632320497 180.380938908 162.239400621 18.141538287 15680.027063370593 6780.290827681992 8899.736235688604
RESULTS: 647969.504783 20052.534300999974 627916.9704819998 493 378 115 139.820875898 130.902584753 8.918291145 197.326759775 175.631701461 21.695058314 32006.113679661332 12710.151330251545 19295.962349409827
