RESULTS: 279238.7488049998 11291.839258999975 267946.90954599995 483 366 117 215.734339561 195.483571862 20.250767699 228.96733059 195.485086303 33.482244287 25714.62953995834 7248.533660514201 18466.09587944411
RESULTS: 783499.5832510004 9684.055029999985 773815.5282209999 481 339 142 204.124318285 188.342531954 15.781786331 220.081924674 188.343570236 31.738354438000002 20714.625106639905 6977.646541252422 13736.978565387477
RESULTS: 504557.72999500023 10078.333501999987 494479.39649300004 520 389 131 244.096558151 219.687827358 24.408730793 258.121873387 219.68936138 38.432512007 26845.822820833368 6892.987672317185 19952.83514851619
RESULTS: 7.873078669131994e+06 7296.410409999994 7.865782258721999e+06 508 362 146 217.484991262 200.058036006 17.426955256 234.308884544 200.059161188 34.249723356 36707.8481807165 4671.579144480893 32036.269036235597
RESULTS: 447616.3222310001 6102.5826559999905 441513.73957499996 512 358 154 196.4831002 181.621572667 14.861527533 214.278722813 181.622634261 32.656088552 16044.498431941653 3449.431472565349 12595.06695937632
RESULTS: 824903.1880779997 13398.229984999969 811504.958093 489 360 129 206.242308191 196.770472356 9.471835835 221.441499523 196.771675862 24.669823661 21718.784594923407 9155.816491281366 12562.968103642037
RESULTS: 667352.5263820003 8228.672311999992 659123.8540700001 521 371 150 235.296843616 211.579827046 23.71701657 252.141474018 211.580911204 40.560562814 30340.989458807915 5529.360884768428 24811.628574039485
RESULTS: 636018.0132140002 9376.846333999985 626641.1668799997 509 369 140 235.755263297 207.488347008 28.266916289 250.151392888 207.489465244 42.661927644 32434.63690650452 6721.196075657938 25713.440830846568
RESULTS: 598095.551274 6901.295868000003 591194.2554059996 484 334 150 186.582022628 179.283508929 7.298513699 204.008346205 179.284508792 24.723837413 12136.262523280793 4093.4717133425524 8042.790809938237
RESULTS: 489536.89280399977 7078.230160999996 482458.66264300013 546 388 158 228.903210797 216.778978707 12.12423209 247.490626612 216.78041591 30.710210702 15812.630110161137 4650.760132530101 11161.869977631039
RESULTS: 471531.91514000035 8562.524899000002 462969.3902410002 480 343 137 209.847319556 191.467060478 18.380259078 224.991079009 191.468156972 33.522922037 21860.761021468887 5952.421996622764 15908.339024846116
RESULTS: 3.880000415216978e+12 10916.834748999989 3.8800004043001436e+12 534 379 155 233.46481276 213.37691842 20.08789434 249.914935139 213.378683802 36.536251337 5.3501059273551855e+09 7689.199981215476 5.350098238155205e+09
RESULTS: 505477.6171310003 7452.401670999988 498025.2154600001 508 363 145 210.107724981 195.215610535 14.892114446 227.093853627 195.216760032 31.877093595 19177.80542388786 4816.473905016322 14361.331518871557
RESULTS: 525527.0112170003 7682.831842999998 517844.1793740001 481 364 117 221.672519996 202.385740699 19.286779297 234.002891036 202.386924877 31.615966159 24554.995783225197 5130.392375358572 19424.603407866627
RESULTS: 1.3721385787560006e+06 10777.809483999989 1.361360769272e+06 519 367 152 212.781795826 194.321961795 18.459834031 228.719369939 194.323187434 34.396182505 23830.366439263293 6416.659330415606 17413.7071088477
RESULTS: 1.116737307927e+06 8423.055016999995 1.1083142529099998e+06 506 360 146 212.354619235 201.610955314 10.743663921 229.835275936 201.612516604 28.222759332 18251.11029751336 5608.032166052991 12643.078131460386
RESULTS: 577036.378497 10961.859877999981 566074.518619 494 374 120 226.21992989 205.75495797600001 20.464971914 239.404247199 205.756142224 33.648104975 34498.97010074275 7810.816924661723 26688.15317608105
RESULTS: 9.628383052602017e+06 7258.597908999994 9.621124454693e+06 492 347 145 210.423049593 191.297369545 19.125680048 226.110579086 191.298386755 34.812192331 36143.036659357975 4319.347365997888 31823.68929336009
RESULTS: 736018.7105789998 10145.40575799998 725873.304820999 567 422 145 249.271290119 231.40736214 17.863927979 266.314141915 231.40871514 34.905426775 24101.532780152804 6772.999809474401 17328.53297067844
RESULTS: 7.232300240109189e+17 7691.960732999994 7.232300240109119e+17 512 365 147 218.882046379 201.059191112 17.822855267 235.314900225 201.060305465 34.25459476 1.625967996477971e+15 4900.268217993901 1.6259679964730708e+15
RESULTS: 437783.3527449996 9218.092750999996 428565.2599939999 479 352 127 215.253381555 201.446134399 13.807247156 230.231604584 201.447182711 28.784421873 20387.28581019483 6487.0310701290955 13900.254740065724
RESULTS: 1.4201450890809984e+06 11664.819972999987 1.408480269108e+06 493 371 122 228.111951645 206.700121052 21.411830593 241.045529638 206.701243834 34.344285804 27472.94558680101 7825.019745137565 19647.92584166343
RESULTS: 715778.9755530003 9504.507061999993 706274.4684909999 489 366 123 219.073166027 198.024104762 21.049061265 232.292099036 198.025355195 34.266743841 23665.812741190577 5851.145832083715 17814.66690910684
RESULTS: 358393.7002349999 7983.225443000004 350410.47479199996 448 336 112 197.391820519 183.479192162 13.912628357 210.841662477 183.480394944 27.361267533 20861.041506026984 5210.0075904025725 15651.033915624397
RESULTS: 1.6067987407499996e+06 9783.12132999999 1.59701561942e+06 502 354 148 215.188741797 197.33118155 17.857560247 231.945682238 197.332271 34.613411238 28381.508638849646 6759.5597084613455 21621.948930388276
RESULTS: 1.7389527302430004e+06 7530.196102999997 1.73142253414e+06 526 382 144 223.226929152 200.830121338 22.396807814 238.048494779 200.831245577 37.217249202 27451.336285396468 4600.0385980694955 22851.297687326958
RESULTS: 586822.1665540001 7150.0662319999865 579672.1003220001 528 388 140 225.929127598 208.46382312 17.465304478 241.508296289 208.46502126 33.043275029 18741.176431361222 4432.320640172794 14308.855791188416
RESULTS: 651836.0010320006 7410.308237999999 644425.692794 500 372 128 218.260344303 200.254809069 18.005535234 232.234641791 200.25593473 31.978707061 21308.337617265322 4774.842286507814 16533.495330757534
RESULTS: 433392.0640890001 8741.717766999986 424650.3463220001 487 365 122 205.305363214 186.298232077 19.007131137 218.743256273 186.299461557 32.443794716 22492.725100676656 5141.5400315486595 17351.18506912801
RESULTS: 468367.7351059999 7591.540911999991 460776.1941940002 455 330 125 198.665883857 180.535381699 18.130502158 212.899933767 180.53637422 32.363559547 24482.178113770453 5425.312333771544 19056.86577999891
RESULTS: 1.0804865130150013e+06 8466.906898999994 1.0720196061159999e+06 520 364 156 221.742097221 206.961241845 14.780855376 239.075957231 206.962397828 32.113559403 18338.94882081628 5866.070923574508 12472.877897241775
RESULTS: 479233.0072579995 8675.749235999996 470557.2580220001 515 371 144 234.847187427 206.97447965 27.872707777 250.324767154 206.975603362 43.349163792 32928.90089792748 6025.871313405381 26903.029584522094
RESULTS: 7.776135761436995e+06 11585.894655999982 7.764549866780999e+06 501 368 133 225.762164843 204.631561206 21.130603637 239.892685391 204.632687233 35.259998158 42825.797115369096 8769.84739006556 34055.94972530356
RESULTS: 426571.19939400005 7693.396361999991 418877.803032 495 367 128 225.600853641 207.316749251 18.28410439 240.26908358 207.317932239 32.951151341 27069.772266947522 5573.329564134374 21496.442702813158
RESULTS: 301425.30707899993 7435.000787999989 293990.3062909999 538 381 157 217.961156337 200.851055678 17.110100659 237.453204635 200.852202465 36.60100217 19502.5361737778 4408.200954770738 15094.335219007058
RESULTS: 499888.530697 7351.895562000001 492536.63513499993 489 346 143 205.307416312 192.557950287 12.749466025 223.20550555 192.558993574 30.646511976 19951.902218008338 4710.145726202557 15241.75649180579
RESULTS: 491534.75636399986 8340.889466 483193.866898 468 337 131 195.829587346 184.929262383 10.900324963 211.705805876 184.930407337 26.775398539 19790.56475391745 5314.3664992029635 14476.198254714502
RESULTS: 1.0846882076219996e+06 5934.435838999996 1.0787537717829994e+06 482 357 125 208.2106667 190.529775435 17.680891265 222.000629035 190.530854732 31.469774303 19324.82933484403 3309.836776120088 16014.99255872395
RESULTS: 609561.1977730002 8633.306189999998 600927.891583 483 333 150 194.542976278 181.994102183 12.548874095 212.405667459 181.995332349 30.41033511 22890.026520305822 6163.975584492996 16726.05093581283
RESULTS: 386635.5620010001 8979.471254999988 377656.090746 545 395 150 232.608351987 219.045336427 13.56301556 251.107817686 219.046555333 32.061262353 22271.67395358031 6021.474702075481 16250.199251504837
RESULTS: 1.2406750998919993e+06 10001.435069999985 1.2306736648219994e+06 515 391 124 234.345541196 216.9973704 17.348170796 247.129720365 216.998781433 30.130938932 21194.056015716822 6499.032816258111 14695.023199458707
RESULTS: 503869.0449670002 9052.785099999988 494816.25986700004 518 385 133 244.283587477 215.351557653 28.932029824 258.291964992 215.352767599 42.939197393 25652.38578138553 6174.481518648434 19477.904262737076
RESULTS: 1.1006293575913754e+09 7876.272313000002 1.1006214813190677e+09 503 375 128 231.63044293 215.441242643 16.189200287 245.81353171 215.442374558 30.371157152 1.9202705555578275e+06 5734.083545795974 1.9145364720120318e+06
RESULTS: 2.873528604084996e+06 10748.371538999994 2.862780232546e+06 495 361 134 225.816403171 201.328560518 24.487842653 240.440381578 201.329661938 39.11071964 37838.72804411487 8326.962749911758 29511.765294203098
RESULTS: 246902.18343800007 8493.893926999986 238408.28951099998 478 364 114 224.598603554 204.465097691 20.133505863 237.584283824 204.466230222 33.118053602 22789.697396771044 6128.291546890408 16661.405849880644
RESULTS: 748732.4675699995 5405.195056 743327.272514 508 356 152 213.836250843 199.89973913 13.936511713 231.383803359 199.900822821 31.482980538 18832.971899975593 3487.3984083002565 15345.573491675332
RESULTS: 654856.9141249999 10700.841251999971 644156.0728729999 493 373 120 224.187515767 205.680662334 18.506853433 236.871435234 205.681764501 31.189670733 27268.512557509326 7435.2663125518075 19833.246244957518
RESULTS: 568377.2376909998 7496.432500999999 560880.8051899998 479 355 124 202.494931252 188.455378844 14.039552408 216.345808811 188.456466935 27.889341876 17430.783982392757 4173.996028455382 13256.787953937373
RESULTS: 635130.5136030004 5218.853373999997 629911.6602289999 496 360 136 209.246639543 193.067287705 16.179351838 224.641928144 193.068357166 31.573570978 14777.895465126408 3439.4209583512375 11338.474506775174
RESULTS: 345146.13152600004 7319.150113999987 337826.981412 520 395 125 236.796812975 218.928423345 17.86838963 250.084479108 218.929594453 31.154884655 16330.366859875827 4384.971230560198 11945.395629315633
RESULTS: 451635.2856169997 9516.938028999992 442118.34758799995 495 354 141 200.53002858 187.762058733 12.767969847 216.578292884 187.763242338 28.815050546 18663.19175238406 5821.87014266989 12841.32160971419
RESULTS: 2.0669826176270011e+06 7472.796297999997 2.0595098213289995e+06 483 342 141 204.032387085 192.96697894 11.065408145 219.887132653 192.968087997 26.919044656 18511.925660900084 5087.5693303002545 13424.35633059983
RESULTS: 855886.431770001 9524.261381999995 846362.1703879999 510 379 131 218.966311542 202.871694931 16.094616611 232.948609232 202.872872639 30.075736593 17676.098201823836 6286.546134068632 11389.552067755216
RESULTS: 622584.7729710002 5268.977676999994 617315.795294 494 360 134 207.423668193 195.307308917 12.116359276 222.800481944 195.308447576 27.492034368 15914.698147369249 3493.9768575241887 12420.721289845073
RESULTS: 603833.8881110008 9787.541921999982 594046.3461890003 521 397 124 222.703863006 204.285425609 18.418437397 236.906701595 204.286626826 32.620074769 24818.77021408483 6270.944236390811 18547.825977694
RESULTS: 965475.0398830002 9566.065722999985 955908.9741600002 488 375 113 221.095080258 204.107982949 16.987097309 233.622846187 204.109126717 29.51371947 32176.563532977012 6383.002246344225 25793.56128663275
RESULTS: 514659.7335889995 8954.827773999996 505704.9058149997 465 351 114 207.312752316 189.98059741 17.332154906 220.563179691 189.981888632 30.581291059 24030.717040838765 5824.399492223781 18206.317548614974
RESULTS: 899812.7620809997 8312.721527999998 891500.040553 506 359 147 219.101516608 196.011129621 23.090386987 233.948262659 196.012217158 37.936045501 24210.318170447612 5952.874849685439 18257.44332076219
RESULTS: 570595.5946849997 3690.395369000003 566905.1993159996 516 369 147 223.500619844 205.919767335 17.580852509 239.891205565 205.920896774 33.970308791 17088.280426999325 2692.8819013527855 14395.398525646537
RESULTS: 1.5144678524409998e+06 8416.87508899999 1.506050977352e+06 493 384 109 234.708951755 216.023402169 18.685549586 245.935697482 216.025008809 29.910688673 23876.882994022057 6233.727534452181 17643.155459569865
RESULTS: 530403.8510070001 8874.796431999997 521529.05457499996 465 363 102 207.881244728 197.739283749 10.141960979 218.527778269 197.74037874 20.787399528999998 16785.33278780103 5799.552877892934 10985.77990990808
RESULTS: 1.3840971059729992e+06 7493.1718489999885 1.3766039341240001e+06 510 388 122 232.425526364 215.23357574 17.191950624 245.00105546 215.234833054 29.766222406 19996.465873760524 5032.461795523355 14964.004078237165
RESULTS: 673419.3335930003 4699.263256999994 668720.070336 480 335 145 180.933795786 172.094650464 8.839145322 197.887374286 172.095676028 25.791698258 10539.924998757951 2545.195385662588 7994.729613095375
RESULTS: 649803.7243829997 6628.299004000001 643175.4253789998 527 375 152 220.078785903 198.482413131 21.596372772 237.314729944 198.483567725 38.831162219 26996.30489730897 4208.326228085946 22787.978669223026
RESULTS: 583173.1633039988 8340.446899000002 574832.7164049998 515 375 140 210.755672818 197.728929427 13.026743391 227.515908171 197.730166263 29.785741908 20076.96026166899 4968.88080298806 15108.079458680932
RESULTS: 832080.3189570005 10122.245490999983 821958.0734659999 544 382 162 224.413139031 208.390510311 16.02262872 243.259837603 208.391691471 34.868146132 25743.931293520454 6841.245101967301 18902.68619155312
RESULTS: 482465.5776129998 10424.452291999985 472041.125321 485 361 124 205.341345821 193.258280893 12.083064928 219.594359784 193.259355683 26.335004101 20979.270977116026 7162.289744723 13816.981232393025
RESULTS: 581502.987365 8667.778212999996 572835.2091520003 510 379 131 228.989000691 208.531867556 20.457133135 243.721039139 208.53299122 35.188047919 26686.976403611137 5738.074694489693 20948.90170912147
RESULTS: 454597.57253100007 9802.44144299998 444795.1310880002 497 367 130 221.579304541 209.14131739 12.437987151 236.709006189 209.142457995 27.566548194 20179.45002334911 6784.309417309797 13395.140606039295
RESULTS: 547253.0726960001 9038.379025999993 538214.6936700001 500 359 141 220.131278927 197.224515388 22.906763539 235.124556575 197.225637107 37.898919468 22629.69963276325 6833.406656859639 15796.292975903594
RESULTS: 362270.2792350002 9203.65444299998 353066.624792 489 352 137 211.853876193 188.321161999 23.532714194 226.507072701 188.322416889 38.184655812 26925.206579705497 5749.327787159441 21175.87879254607
RESULTS: 877990.9355110001 9019.178797999995 868971.756713 503 377 126 219.569936577 209.068962187 10.50097439 234.366571758 209.070919715 25.295652043 19721.445516609536 6249.403600806894 13472.041915802643
RESULTS: 1.4486499177447805e+09 6651.426701999992 1.448643266318079e+09 508 351 157 210.235866518 196.264668412 13.971198106 227.990028479 196.265792764 31.724235715 2.8354169855878716e+06 5239.757210103912 2.8301772283777683e+06
RESULTS: 670775.6920509994 7604.220973999996 663171.4710769997 481 339 142 202.127199085 184.790866115 17.33633297 217.289500098 184.79192058 32.497579518 16481.0209067287 4852.528894850316 11628.492011878387
RESULTS: 727023.283069 7683.809298999997 719339.4737699997 492 372 120 226.20011522 207.544945589 18.655169631 239.569292208 207.546052635 32.023239573 25251.35813298165 5525.431182094687 19725.926950886962
RESULTS: 524706.6829100001 13457.213820999965 511249.4690890001 530 388 142 233.715542557 215.307711624 18.407830933 249.485960885 215.30885664 34.177104245 26875.593166076033 8918.7840568865 17956.80910918953
RESULTS: 406780.77937300055 5167.687107999995 401613.0922650001 506 359 147 212.19294583 197.488093216 14.704852614 230.526406704 197.489224439 33.037182265 18968.37186627451 3230.4747957071345 15737.897070567376
