RESULTS: 647457.2676910001 12011.281489999985 635445.9862009999 466 363 103 158.408948823 148.690463904 9.718484919 207.276397817 184.95396667 22.322431147 25278.482325071625 7224.096319348834 18054.386005722776
RESULTS: 2.148855062920997e+06 19569.38120899997 2.1292856817119992e+06 499 386 113 173.346715845 162.706801097 10.639914748 225.550898233 201.264259167 24.286639066 37599.97012550466 12726.534494404641 24873.435631100056
RESULTS: 1.057864821421999e+06 21906.568510999965 1.0359582529109998e+06 543 415 128 184.567989715 173.603149549 10.964840166 240.472198148 214.504749014 25.967449134 38764.03111168022 14284.709765984191 24479.321345695982
RESULTS: 386258.7152549996 13163.723073999989 373094.99218099995 505 381 124 170.515062081 161.351162622 9.163899459 222.771408176 198.922160708 23.849247468 23991.115768372656 8310.444228153952 15680.67154021871
RESULTS: 608170.1019539995 19314.283416999973 588855.8185369998 455 368 87 171.98090165 158.19248928 13.78841237 218.923286938 194.922493686 24.000793252 39328.67483186302 13378.110196352513 25950.56463551052
RESULTS: 1.6631581887549988e+06 19559.112040999982 1.6435990767139997e+06 465 373 92 169.846659353 160.534890296 9.311769057 218.783051094 198.603458021 20.179593073 40282.43192916434 13235.935264232983 27046.496664931365
RESULTS: 399290.8959369999 15237.391116999977 384053.50482000003 504 400 104 177.735190962 169.564235775 8.170955187 230.909314835 209.737509536 21.171805299 25172.86103043806 9262.767787799467 15910.09324263858
RESULTS: 488769.62447100034 18637.334571999978 470132.2898990001 516 414 102 187.970878874 178.07874726 9.892131614 242.359991233 219.462817767 22.897173466 31596.480117595518 12499.54995960561 19096.930157989893
RESULTS: 835265.8314909997 17870.90622699999 817394.9252639998 505 412 93 171.108131527 161.985358651 9.122772876 223.069969766 203.354115906 19.71585386 29108.339481305313 10716.823128841192 18391.516352464096
RESULTS: 366747.03639200045 14562.959634999976 352184.07675699994 474 382 92 172.294031092 159.487768865 12.806262227 221.329505047 197.627393666 23.702111381 33589.82704262332 9535.055448491517 24054.771594131784
RESULTS: 7.268536718014519e+07 19111.678344999975 7.266625550180005e+07 513 422 91 190.196682693 177.859775333 12.33690736 243.098969615 219.931021524 23.167948091 232187.3989172004 12817.084879953463 219370.31403724675
RESULTS: 7.7212617936609965e+06 19273.639274999976 7.701988154386001e+06 507 417 90 178.966123949 171.542731072 7.423392877 231.005595593 212.675755125 18.329840468 52903.16910328573 12149.720585998419 40753.448517287325
RESULTS: 626778.942523 17011.977713999953 609766.9648089999 549 458 91 197.104663198 189.603735072 7.500928126 253.885173405 235.763301022 18.121872383 29326.497439637606 11287.167355709593 18039.330083928045
RESULTS: 699768.3553400004 20723.315713999982 679045.0396259999 494 372 122 157.318926756 147.565786649 9.753140107 207.461341653 183.666029235 23.795312418 31303.57990332913 12383.78435616764 18919.795547161455
RESULTS: 2.269561658564996e+06 13350.179674999985 2.256211478889999e+06 484 366 118 168.219261832 154.05163968 14.167622152 218.479091653 191.078485155 27.400606498 36198.822903009685 8566.865340212002 27631.957562797677
RESULTS: 480557.1022090001 12356.986828999994 468200.11538 480 371 109 167.902529484 158.539910243 9.362619241 217.958935338 195.562634002 22.396301336 22176.80256801254 7989.859408493804 14186.943159518722
RESULTS: 623401.1833550001 18276.757805999976 605124.4255490002 493 395 98 171.43862787 163.455378219 7.9832496509999995 222.820973671 203.398046266 19.422927405 27310.929325987254 11828.155930505798 15482.77339548148
RESULTS: 597242.4904150004 11917.721727999975 585324.7686869999 510 396 114 173.286535735 162.672150868 10.614384867 224.829597581 200.358305488 24.471292093 22724.370859897557 7224.678866016891 15499.691993880664
RESULTS: 1.5635067057459995e+06 18305.60848999999 1.5452010972560004e+06 534 420 114 184.871767915 175.039325525 9.83244239 239.186813291 215.723598294 23.463214997 33140.18566321523 11246.203558273934 21893.982104941322
RESULTS: 8.342228889363976e+06 13120.906904000001 8.3291079824600015e+06 543 418 125 186.374192864 174.319312632 12.054880232 241.818729078 215.355011561 26.463717517 40957.39024744821 8131.371604447133 32826.018643001065
RESULTS: 1.0432969481370001e+06 16671.581713999974 1.0266253664229993e+06 501 397 104 183.00022819 167.780094505 15.220133685 234.313748276 207.309130013 27.004618263 36158.04486379839 10363.572099671426 25794.47276412697
RESULTS: 9.541778401765013e+06 13624.67945699998 9.528153722307997e+06 490 384 106 181.380469109 166.443368622 14.937100487 232.255804933 204.569272619 27.686532314 49462.01439667289 9671.73705413479 39790.2773425381
RESULTS: 1.213949420981001e+06 9304.167501999995 1.2046452534790002e+06 483 362 121 160.048485846 150.617708456 9.43077739 209.693157822 186.85486096 22.838296862 20432.20380271288 5786.794595264325 14645.409207448532
RESULTS: 302520.483719 15908.670060999983 286611.81365799997 468 376 92 170.674452551 160.002486617 10.671965934 219.706615298 197.861772466 21.844842832 27202.99374191259 10567.57867437423 16635.41506753838
RESULTS: 7.799716008099994e+06 15009.615854999996 7.784706392245001e+06 494 385 109 173.590457306 164.797017306 8.79344 225.298465838 203.599765127 21.698700711 43410.57642552127 10522.950307769413 32887.62611775181
RESULTS: 613596.2881949998 16675.757409999962 596920.530785 523 406 117 179.765216041 170.710703769 9.054512272 234.595806738 211.020451146 23.575355592 34684.296702732216 11076.376147600326 23607.92055513187
RESULTS: 315099.73661100015 15367.65093499997 299732.085676 528 406 122 185.046019679 170.558078206 14.487941473 240.089147278 210.466296516 29.622850762 32755.34988195531 10269.689289544558 22485.660592410764
RESULTS: 7.232300240105656e+17 17234.315451999955 7.232300240105491e+17 491 373 118 163.005526304 154.404611466 8.600914838 213.737987943 191.649764051 22.088223892 2.09253540129977e+15 10714.382871444628 2.092535401289054e+15
RESULTS: 669468.486748 9297.628353999977 660170.858394 457 338 119 150.322987264 141.524566667 8.798420597 197.345941411 174.924568346 22.421373065 20854.21124492876 5577.999650266139 15276.211594662615
RESULTS: 714483.296601 17156.73878799999 697326.5578130002 488 379 109 170.372806877 156.610400838 13.762406039 221.095877341 193.807389036 27.288488305 34715.16867590518 11280.123863969611 23435.044811935597
RESULTS: 358540.470915 12815.225712999982 345725.2452019998 490 387 103 167.672078601 161.246951739 6.425126862 218.32146064 199.707595 18.61386564 17909.476803172678 7780.869440082051 10128.607363090649
RESULTS: 714633.8025390004 18788.39580299997 695845.406736 515 397 118 171.292006492 161.435626963 9.856379529 225.36294177 201.782062606 23.580879164 31727.155850294388 11761.85703918158 19965.29881111284
RESULTS: 439747.14107000025 11634.733955999987 428112.4071139999 496 392 104 171.158920102 163.166223237 7.992696865 222.176223416 201.994581431 20.181641985 19839.766569969943 7581.221216315034 12258.545353654903
RESULTS: 410582.4896060002 16561.023727999975 394021.465878 453 359 94 163.679629841 151.697387983 11.982241858 211.671127925 187.892494378 23.778633547 32705.860782157677 10865.373864892486 21840.486917265174
RESULTS: 862997.1244149996 22154.71452299999 840842.409892 493 389 104 163.181098621 152.760334788 10.420763833 214.632836345 191.969126904 22.663709441 32721.980011477706 13070.28402569717 19651.69598578055
RESULTS: 523827.11202500004 15485.773738999973 508341.338286 500 406 94 170.385012856 161.027585762 9.357427094 222.252419738 201.657145102 20.595274636 26436.875271552068 9353.671246859838 17083.20402469222
RESULTS: 618584.550248 15280.223484999968 603304.326763 526 410 116 178.793194049 173.388393948 5.404800101 232.127049163 213.156736562 18.970312601 21219.214293456997 9707.841573434931 11511.372720022093
RESULTS: 869980.0517770014 17394.191659999982 852585.8601169998 534 411 123 181.29706873 169.973405742 11.323662988 238.241557992 211.949556523 26.292001469 36942.7504087526 11128.38188814622 25814.36852060636
RESULTS: 433494.86698900023 13921.193970999986 419573.67301799986 501 404 97 178.019268257 171.138983325 6.880284932 230.921972766 211.871977193 19.049995573 24760.430036564234 8957.693131487524 15802.73690507672
RESULTS: 369514.6141849998 15192.525504999981 354322.08867999987 492 375 117 165.11470177 154.281522124 10.833179646 216.576458313 191.391622262 25.184836051 23899.061182467485 9027.364102019508 14871.697080447979
RESULTS: 428386.9198790001 17048.90856399998 411338.0113149999 503 394 109 175.56400796 168.298915643 7.265092317 228.174053296 207.422169567 20.751883729 24363.16515719392 10875.18346595136 13487.98169124255
RESULTS: 448893.1357829997 13023.792310999974 435869.3434719998 486 382 104 156.720332416 151.585210916 5.1351215 207.782732423 189.912425886 17.870306537 19837.02610637864 7853.527555382229 11983.498550996404
RESULTS: 690886.4017689995 11224.158929999976 679662.2428389995 542 407 135 181.646002386 169.020395991 12.625606395 239.155183841 209.330509142 29.824674699 32277.209818019328 7126.183648917555 25151.02616910176
RESULTS: 333528.5186610001 15661.031588999982 317867.48707199993 503 401 102 180.845642265 165.268001454 15.577640811 232.775740849 205.082509343 27.693231506 32112.31410888563 9718.046203302567 22394.267905583038
RESULTS: 804666.2487270006 17056.185394999957 787610.0633319997 517 391 126 178.368866771 166.825903479 11.542963292 232.785566627 206.111263688 26.674302939 33562.47760577809 11390.359960877071 22172.117644900984
RESULTS: 880787.6434429999 19960.568840999982 860827.074602 491 389 102 171.860202947 162.753175012 9.107027935 221.430546712 201.07052417 20.360022542 31434.52227093963 12807.003087241357 18627.51918369829
RESULTS: 935076.090112 11870.495951999972 923205.5941599996 511 390 121 171.892314757 163.212399062 8.679915695 224.232277076 201.777726495 22.454550581 24212.479341340062 7506.875622577388 16705.603718762646
RESULTS: 476117.3484829999 13403.740620999999 462713.60786199995 460 352 108 159.694972793 150.075537121 9.619435672 207.930596393 185.176128844 22.754467549 28841.340901353215 8428.53432770229 20412.806573650912
RESULTS: 765259.183719 20090.056495999983 745169.1272229999 523 424 99 180.536244674 173.494480651 7.041764023 234.284968517 216.256262985 18.028705532 27057.481153734207 12010.962211090793 15046.51894264341
