RESULTS: 585776.6171819995 5472.880877999999 580303.7363039999 468 337 131 190.773111238 186.273805557 4.499305681 206.40532822 186.274858352 20.130469868 9653.461302879088 3306.616416373089 6346.844886506008
RESULTS: 353550.2854720002 7464.201451999991 346086.08402000007 509 347 162 205.254726198 188.442548234 16.812177964 225.345250453 188.443649947 36.901600506 23506.040438553762 4810.921187181341 18695.119251372416
RESULTS: 1.4206458761569988e+06 7657.757873999996 1.412988118283e+06 533 380 153 223.146047218 206.104129238 17.04191798 240.807314953 206.105289463 34.70202549 23380.493653743128 4769.198129476514 18611.295524266618
RESULTS: 544254.8588510007 5810.298845999995 538444.5600049999 509 363 146 211.349213868 197.058238944 14.290974924 228.677581679 197.059348085 31.618233594 16538.99272178604 3348.6551714714133 13190.337550314613
RESULTS: 5.150785424704993e+06 6804.385876 5.143981038829e+06 516 378 138 212.472998398 200.832152007 11.640846391 228.302267684 200.833267429 27.469000255 23766.419878003977 3676.26649613277 20090.15338187123
RESULTS: 866891.5154539999 6841.600729999996 860049.9147239997 526 386 140 210.695824813 199.737541135 10.958283678 227.47549377 199.738694291 27.736799479 17793.12474393692 3986.204668470384 13806.92007546655
RESULTS: 1.0373641591089994e+06 5296.517573999995 1.0320676415349991e+06 487 328 159 195.703261354 182.935511021 12.767750333 214.538412146 182.936596895 31.601815251 20325.480532613743 3350.976190506398 16974.504342107353
RESULTS: 2.678733925319998e+06 5814.080152999996 2.6729198451669994e+06 467 339 128 198.414840324 180.872443791 17.542396533 212.761971733 180.873444619 31.888527114 25072.62387569367 3559.419570124073 21513.20430556959
RESULTS: 489983.9539930003 4914.211525999998 485069.74246700015 520 387 133 214.77676594 204.245806308 10.530959632 230.543978705 204.246954398 26.297024307 14462.099925371178 2766.4485720500793 11695.651353321118
RESULTS: 1.1204082157330003e+06 7620.27099 1.1127879447429993e+06 520 375 145 215.399430025 204.724637954 10.674792071 232.719367884 204.725751208 27.993616676 22048.276849315833 4779.293730460585 17268.983118855234
RESULTS: 340601.19684 6931.822357999995 333669.3744820002 503 357 146 203.854396552 191.527531754 12.326864798 221.603614033 191.528591332 30.075022701 16912.125082143146 4154.597172380895 12757.52790976225
RESULTS: 647256.0253420002 5883.036280999998 641372.989061 511 362 149 211.687989658 197.505282609 14.182707049 229.428512249 197.50633918 31.922173069 17904.47036292598 3500.077583245933 14404.39277968006
RESULTS: 639275.0327639997 5543.730172000001 633731.3025919999 467 335 132 176.442239173 168.756964782 7.685274391 192.522473424 168.757947371 23.764526053 14690.68751682163 2981.6560996364888 11709.031417185126
RESULTS: 490616.10556800006 4049.1518070000034 486566.95376100007 494 359 135 195.50397129 179.929282509 15.574688781 210.87008037 179.930353284 30.939727086 15639.552077963845 2169.3968932494026 13470.155184714446
RESULTS: 459853.86019700026 7537.942642999989 452315.91755400016 496 350 146 208.906219164 195.786331175 13.119887989 226.601906433 195.78737402 30.814532413 17129.65432754426 4703.564571806424 12426.089755737838
RESULTS: 446616.89675999974 4432.888700000003 442184.00805999996 463 327 136 185.398888248 176.191699822 9.207188426 202.725580506 176.192659527 26.532920979 12331.334461341634 2463.9382252404316 9867.396236101195
RESULTS: 1.1270212428809986e+06 6941.090107999993 1.120080152773e+06 489 354 135 204.758659232 191.806461326 12.952197906 220.884602384 191.807591015 29.077011369 18641.59659799098 4221.512694560892 14420.083903430108
RESULTS: 480798.94234800024 8783.384293999992 472015.5580539998 521 375 146 215.653297885 199.436383747 16.216914138 233.321026782 199.437598862 33.88342792 25823.055073362437 5206.862497028945 20616.192576333477
RESULTS: 750257.4257100006 6485.92448 743771.5012299998 514 367 147 209.756898881 197.112360885 12.644537996 227.418895152 197.113499455 30.305395697 22033.25231149971 4099.468730098258 17933.78358140145
RESULTS: 507820.11733499955 6902.3126489999995 500917.80468599976 491 343 148 201.824334628 183.156261063 18.668073565 218.47715113 183.15728561 35.31986552 21503.17352678849 3842.1399789233606 17661.033547865114
RESULTS: 741763.5621829997 5843.937372 735919.6248110001 490 344 146 195.534238988 183.252306404 12.281932584 212.944966479 183.253319894 29.691646585 17214.45786534636 3840.3729828408655 13374.084882505485
RESULTS: 3.9990341339609963e+06 8014.761081999999 3.9910193728789994e+06 489 350 139 203.36299008 195.224621497 8.138368583 220.481110607 195.225774382 25.255336225 21926.437539724484 4940.223042898682 16986.2144968258
RESULTS: 1.1818050505650016e+06 6420.685400000001 1.175384365165e+06 500 352 148 200.112763469 188.660180823 11.452582646 218.441395833 188.661296527 29.780099306 16425.599341290657 3513.1128924292993 12912.486448861358
