RESULTS: 539573.231091 10839.144036999982 528734.0870539998 516 376 140 211.828214851 197.794437611 14.03377724 227.870535612 197.795572925 30.074962687 23711.299191008664 7756.57054860368 15954.728642404945
RESULTS: 681907.326839 7870.454259999995 674036.8725789997 501 360 141 214.655093455 198.534677335 16.12041612 230.843665249 198.535789479 32.30787577 17655.880513118358 4609.184459891992 13046.696053226362
RESULTS: 968518.3896590008 7680.175682999997 960838.2139760001 480 325 155 198.222856926 184.560874867 13.661982059 216.164738611 184.561853325 31.602885286 17867.71017773524 5535.164546572629 12332.545631162608
RESULTS: 7.950274464765998e+06 5734.205745999999 7.944540259020001e+06 475 335 140 201.539436232 184.583769404 16.955666828 217.713020784 184.584777759 33.128243025 28897.51180808516 3700.7836649808883 25196.72814310427
RESULTS: 1.2466481843605002e+07 8263.31681699999 1.2458218526788002e+07 511 384 127 229.526305753 212.818109534 16.708196219 243.152841419 212.819312168 30.333529251 42384.44204739009 4790.852428167441 37593.589619222636
RESULTS: 8.203357483050999e+06 9199.195017999991 8.194158288033e+06 514 382 132 221.932489206 207.201515878 14.730973328 236.774182994 207.20265568 29.571527314 27917.536827521573 5849.374380260267 22068.162447261282
RESULTS: 1.0733601445849992e+06 8349.602489999994 1.0650105420949997e+06 515 371 144 214.808472716 199.79659892 15.011873796 230.347641091 199.797719915 30.549921176 20709.483459469124 5125.634427513705 15583.849031955418
RESULTS: 1.7713479470149982e+06 9487.143024999985 1.76186080399e+06 482 331 151 198.369976975 185.995254534 12.374722441 214.821844464 185.996223639 28.825620825 20770.386297240926 6463.194468095657 14307.19182914529
RESULTS: 696202.264489999 10216.837289 685985.4272009993 512 371 141 230.573353733 210.814010221 19.759343512 246.672206593 210.815150507 35.857056086 25395.25066722762 7039.221642149073 18356.02902507855
RESULTS: 1.0387648743389997e+06 9015.463142 1.0297494111969996e+06 500 355 145 201.774539082 187.277253017 14.497286065 218.661301818 187.27844981 31.382852008 22703.58764822658 5654.876071348647 17048.711576877922
RESULTS: 639872.2674310006 6796.517286999995 633075.7501440002 500 353 147 208.761700923 194.993119645 13.768581278 226.474594581 194.994195421 31.48039916 20564.5862822913 4095.019724934921 16469.56655735638
RESULTS: 594291.644920001 7700.728422999992 586590.9164970003 514 381 133 227.25778095 217.185405441 10.072375509 243.8381818 217.186901968 26.651279832 19075.558078428276 5115.647151949832 13959.91092647845
RESULTS: 367135.02502100007 10016.948274999997 357118.07674599986 477 357 120 213.046837324 198.265701482 14.781135842 227.700428587 198.266765803 29.433662784 27470.60749020797 6985.252582428269 20485.35490777972
RESULTS: 927030.9516480002 10236.711529999984 916794.2401179996 523 386 137 222.71560513 214.129162925 8.586442205 239.205895062 214.130340514 25.075554548 17464.21009107223 6559.039977417939 10905.170113654307
RESULTS: 816043.1986589993 7825.697546999991 808217.5011119994 493 342 151 202.845966593 192.840979949 10.004986644 221.532151868 192.842312454 28.689839414 17254.799090142405 5138.8822134787015 12115.916876663705
RESULTS: 1.749893493372997e+06 7578.602277999994 1.7423148910949994e+06 506 351 155 205.273886499 193.095950369 12.17793613 222.364877888 193.097022024 29.267855864 19284.550538522206 4886.606733481573 14397.943805040642
RESULTS: 231861.68730900038 8418.387575999997 223443.29973300002 445 331 114 213.729698909 190.189869542 23.539829367 226.262906772 190.190851219 36.072055553 27808.48996258163 6251.238417549799 21557.25154503184
RESULTS: 817909.3352559996 8413.184069999998 809496.1511859997 489 349 140 206.456892486 190.722371561 15.734520925 223.318695107 190.72340238 32.595292727 23319.037703836922 5137.407793719011 18181.629910117907
RESULTS: 589548.7034099997 6463.874726000001 583084.8286839998 484 349 135 210.252601416 194.215708615 16.036892801 224.966436428 194.21685824 30.749578188 15144.484201884026 4048.3228971263734 11096.161304757665
RESULTS: 4.486693215673999e+06 10627.935589999986 4.476065280084002e+06 504 359 145 199.034611854 185.983501107 13.051110747 216.667681452 185.984751413 30.682930039 33136.8729475117 7139.835760672058 25997.037186839625
RESULTS: 1.6861404305420006e+06 6689.5186380000005 1.6794509119040002e+06 488 356 132 207.373854671 190.727097976 16.646756695 222.524233388 190.728506605 31.795726783 24948.378600267144 3957.094005656534 20991.28459461061
RESULTS: 1.1836253601919983e+06 7962.701057999995 1.1756626591339994e+06 511 371 140 218.215326644 200.393689425 17.821637219 234.601645823 200.395376829 34.206268994 26984.026191872916 5174.245357696371 21809.78083417653
RESULTS: 580721.5082440001 6282.0487359999925 574439.4595080002 498 358 140 211.597364023 197.910924252 13.686439771 227.715185326 197.911970699 29.803214627 16635.009856227975 4217.839122432177 12417.170733795805
RESULTS: 1.5837641511559996e+06 8800.699524999996 1.5749634516309996e+06 519 375 144 219.589494299 207.565485189 12.02400911 235.956870556 207.566596581 28.390273975 19641.390891156745 5136.263543091688 14505.127348065067
RESULTS: 487738.9669199996 6508.004502 481230.9624179999 499 344 155 201.152392372 188.912068797 12.240323575 219.774347164 188.913199456 30.861147708 17993.777050666475 4172.92414262523 13820.852908041243
