RESULTS: 2.5577388434809996e+06 13618.447793999987 2.544120395687001e+06 464 370 94 126.890137555 116.649240778 10.240896777 216.128407602 194.180360796 21.948046806 1.188727961059244e+06 17226.144832410973 1.171501816226834e+06
RESULTS: 746797.0551289996 24772.152509999967 722024.9026189998 511 390 121 135.814037423 119.803664475 16.010372948 232.18972249 200.374457319 31.815265171 205626.46975804644 30159.223004092903 175467.24675395357
RESULTS: 489626.6492490002 19955.52138399998 469671.12786500005 469 366 103 131.148946439 116.676516338 14.472430101 224.652230435 195.672103485 28.98012695 159043.79280868257 25978.596323667163 133065.19648501548
RESULTS: 581952.5806570004 19475.61685199998 562476.963805 480 396 84 134.588238531 123.426546906 11.161691625 229.057746581 206.857552671 22.20019391 179003.44528451984 26921.083320274545 152082.3619642452
RESULTS: 608896.5423270002 14403.291573999988 594493.2507529998 495 383 112 134.593192004 120.162891803 14.430300201 228.775409301 200.072731295 28.702678006 144892.81858820934 18931.630772013614 125961.18781619574
RESULTS: 691588.9654079999 13821.309096999974 677767.6563109998 489 377 112 132.92710687 118.577847713 14.349259157 228.341435546 198.753477319 29.587958227 180666.53764095015 19615.52879449808 161051.00884645217
RESULTS: 656158.7970600001 21418.207172999988 634740.5898869997 514 410 104 144.956730966 130.110218983 14.846511983 244.947559589 216.804424275 28.143135314 181023.59856915064 29577.452496098766 151446.14607305187
RESULTS: 4.7480834250269905e+06 10540.826796999992 4.73754259823e+06 470 348 122 125.651494612 111.893634058 13.757860554 216.326625982 187.543087426 28.783538556 475203.144952758 13746.417226803203 461456.72772595484
RESULTS: 522395.1420580001 17681.877945999986 504713.264112 496 389 107 134.22902036 121.053179843 13.175840517 232.50532803 205.575121225 26.930206805 142266.84947671014 20542.883452161637 121723.96602454843
RESULTS: 765170.0091529994 17408.78604399999 747761.2231089998 514 409 105 142.970463213 128.676018873 14.29444434 243.539553242 214.499754025 29.039799217 181548.59462631645 21887.376359616235 159661.21826670037
RESULTS: 1.4587962135470007e+06 24093.155109999978 1.4347030584369998e+06 494 398 96 137.455876823 125.219252747 12.236624076 234.393625848 209.71127641 24.682349438 328842.45575919613 31165.54087171387 297676.91488748207
RESULTS: 484391.1105659999 18540.792723999988 465850.317842 484 400 84 141.361507434 128.420797212 12.940710222 239.588463446 213.886233631 25.702229815 226890.10708186158 26208.06436576119 200682.04271610014
RESULTS: 503276.1880230001 17171.767339999966 486104.4206829999 516 404 112 146.021563528 131.240276034 14.781287494 245.435173432 216.651714523 28.783458909 122096.90218163819 22859.759980062558 99237.14220157555
