RESULTS: 411733.31799600023 8428.129354999992 403305.1886409999 489 363 126 158.841815672 152.508013945 6.333801727 204.298614105 181.434369156 22.864244949 18958.608753802757 4358.702818084092 14599.905935718682
RESULTS: 512340.0380480001 8383.879027999988 503956.15902 517 368 149 170.491543736 162.916166881 7.575376855 219.538164399 192.876478816 26.661685583 19747.775204671572 4535.3495012844605 15212.425703387133
RESULTS: 674772.2550150005 8650.070304999994 666122.1847100001 499 384 115 180.992505908 171.301858621 9.690647287 227.126015519 202.881827583 24.244187936 23018.568895414755 4673.3361351769945 18345.232760237745
RESULTS: 872822.8982430004 8466.848917999994 864356.049325 525 379 146 169.790696889 164.020203361 5.770493528 219.476219333 195.273872683 24.20234665 17680.063180581714 4632.850918735002 13047.212261846715
RESULTS: 570689.5591290002 9042.236322999988 561647.322806 469 341 128 156.72032433 149.49807739 7.22224694 200.706739774 176.69691532 24.009824454 20993.030552666478 4854.38819437784 16138.642358288624
RESULTS: 1.1842768142060004e+06 11446.292034000002 1.1728305221720003e+06 494 383 111 175.540936192 167.433218433 8.107717759 221.090720065 198.863852377 22.226867688 25666.880956888333 6212.247094366749 19454.633862521605
RESULTS: 829700.9345720003 8916.754186999993 820784.1803849998 500 365 135 164.754985036 157.094873042 7.660111994 211.129487648 186.068042114 25.061445534 19731.38697278755 4740.0972162114085 14991.289756576149
RESULTS: 689497.4166760006 6888.509015999993 682608.9076599999 493 373 120 172.097530457 166.376671774 5.720858683 217.299475522 196.515711462 20.78376406 16048.048584320539 3746.639566772014 12301.409017548518
RESULTS: 1.2440013122549993e+06 8330.295435 1.2356710168199996e+06 520 370 150 173.726717374 164.829115473 8.897601901 222.781816331 195.179803184 27.602013147 20930.672174188778 4549.115178621057 16381.556995567747
RESULTS: 441455.63603800006 11235.683874999975 430219.95216299983 480 362 118 166.416957931 161.446328529 4.970629402 209.030905078 190.846475768 18.18442931 14212.487048052246 6198.399059944205 8014.087988108028
RESULTS: 4.783107759686997e+06 10631.516733999984 4.7724762429530015e+06 495 370 125 171.423919901 163.71465298 7.709266921 217.105940933 193.621843818 23.484097115 24181.954542776948 5874.531747025816 18307.422795751125
RESULTS: 318416.02440900047 9437.271496999985 308978.752912 471 366 105 162.637265007 155.382944345 7.254320662 206.115983664 184.786314411 21.329669253 22215.02327386574 4985.171094461365 17229.852179404388
RESULTS: 860494.4289250005 8716.619471999998 851777.8094530001 482 330 152 146.479144533 140.80996195 5.6691825829999996 192.174980821 166.739741655 25.435239166 20887.41916940518 4598.849834080126 16288.569335325075
RESULTS: 864900.3915430004 8168.604584999995 856731.7869580003 509 363 146 165.930256735 158.817863945 7.11239279 213.775315702 187.749822548 26.025493154 18773.507623775236 4470.09654935791 14303.41107441732
RESULTS: 822810.4165549994 9504.879339999985 813305.5372149993 508 368 140 167.494092329 158.190170633 9.303921696 213.30002481 187.466731948 25.833292862 19253.697617288522 5104.150151647447 14149.54746564109
RESULTS: 513947.07203800033 9150.196746999993 504796.875291 475 342 133 156.573172583 149.169184935 7.403987648 201.106489621 176.622458267 24.484031354 18441.64221180363 4797.606531955473 13644.035679848143
RESULTS: 786006.7440180004 7266.059128999995 778740.6848889999 467 354 113 160.920384818 152.1384735 8.781911318 205.164868028 182.220293692 22.944574336 20941.10003728466 3847.69143059182 17093.40860669283
RESULTS: 1.558986955271999e+06 9415.469859999987 1.5495714854119997e+06 506 368 138 163.150149518 154.808323508 8.34182601 210.945732582 185.196668273 25.749064309 24274.51270357012 4945.930899597378 19328.58180397274
RESULTS: 560793.4786809998 13758.984299999987 547034.4943809998 501 381 120 176.097335116 165.574435467 10.522899649 222.256849909 196.945137359 25.31171255 32314.605376436688 7480.54155070736 24834.063825729332
RESULTS: 542632.1450630001 6098.328279999992 536533.816783 461 339 122 150.515024492 144.242156189 6.272868303 194.306106851 171.958347768 22.347759083 16424.85266036959 3296.070978282341 13128.78168208725
RESULTS: 610713.5200829991 10904.875123999987 599808.6449589997 514 389 125 168.447433944 162.226602798 6.220831146 216.642604816 193.851732522 22.790872294 21451.928043340144 5737.014524790165 15714.913518549976
RESULTS: 1.0087941926219998e+06 10530.67041399999 998263.522208 480 360 120 166.840007512 158.354559967 8.485447545 212.004451804 188.024437744 23.98001406 21848.769229282312 5715.1985373231555 16133.570691959167
RESULTS: 747011.5536199997 7172.582496000001 739838.9711239997 468 357 111 168.793742154 158.715228554 10.0785136 211.157959662 187.21659993 23.941359732 22268.264153753058 4055.6687981677637 18212.595355585283
RESULTS: 563383.4065290001 8465.944389999995 554917.4621389997 529 382 147 172.634228312 165.808755283 6.825473029 221.901393359 196.268272832 25.633120527 18640.38775293405 4631.490918934941 14008.896833999112
RESULTS: 630220.8724549997 8719.334575999994 621501.5378789998 479 352 127 161.404150419 155.699900512 5.704249907 206.264785705 183.860108881 22.404676824 18010.161124736227 4709.09523543454 13301.065889301706
RESULTS: 520343.2176980002 7529.481587999996 512813.7361100001 523 388 135 179.644943145 171.554345524 8.090597621 229.697263355 204.44020701 25.257056345 20943.921786883126 4146.364018090148 16797.557768793005
RESULTS: 494363.5913660002 9540.899581999998 484822.6917840001 496 389 107 177.813864824 170.641310564 7.17255426 223.943396277 203.098910348 20.844485929 19927.34277125001 5222.080275008115 14705.262496241894
RESULTS: 1.4469083710828674e+09 10306.525840999988 1.4468980645570304e+09 497 384 113 168.678602668 161.313173752 7.365428916 213.550979188 192.030773103 21.520206085 2.0246407144345862e+06 5431.061195531546 2.0192096532390555e+06
RESULTS: 414544.9206360003 11309.750578999987 403235.1700570001 530 410 120 177.971692365 172.653377464 5.318314901 226.686445323 205.888961174 20.797484149 16999.853531765344 5820.459798115807 11179.393733649547
RESULTS: 542657.3492870003 8712.663424999988 533944.6858619999 494 368 126 175.622551047 167.694115085 7.928435962 221.914658267 198.476442145 23.438216122 15934.188319323699 4931.426443039858 11002.76187628384
RESULTS: 533642.5807299993 10401.304682999991 523241.27604699973 508 359 149 159.557304724 150.186124606 9.371180118 205.289938187 177.969723224 27.320214963 19083.909753799308 5348.353892207861 13735.555861591447
RESULTS: 507585.3644520003 7211.412673999995 500373.9517780001 487 363 124 165.31756423 157.707159867 7.610404363 211.310894839 187.878944 23.431950839 19156.18617015425 4018.685991583366 15137.500178570872
RESULTS: 611529.516929 10549.602663999978 600979.9142650001 499 372 127 166.275743955 159.334305183 6.941438772 211.780850035 188.749634434 23.031215601 16956.762052340164 5489.411613505517 11467.350438834637
RESULTS: 603003.5602959993 11129.196078999992 591874.3642169997 504 376 128 175.618221992 166.64009402 8.978127972 220.982132882 196.323220123 24.658912759 21516.203885583458 6199.996500721873 15316.207384861607
RESULTS: 372371.8298400002 9642.19010999999 362729.63973000017 510 388 122 178.070260797 168.483135286 9.587125511 225.234608552 200.184202911 25.050405641 23442.085696524973 5129.551495778255 18312.53420074669
RESULTS: 702096.0432000003 8636.694686999988 693459.3485130002 510 367 143 165.651546221 157.689643822 7.9619023989999995 212.637700423 187.508438322 25.129262101 17787.042214823327 4505.8302123681 13281.212002455226
RESULTS: 614767.7972390001 9347.311254999986 605420.4859839999 516 380 136 166.042691198 158.784807254 7.257883944 213.902265007 189.281003526 24.621261481 20205.466828247452 4861.1168218802395 15344.350006367209
RESULTS: 539138.4980370002 12343.985723999984 526794.5123130002 471 363 108 166.566675253 160.83223405 5.734441203 209.463138233 190.079702084 19.383436149 20202.438281685067 6623.890806487925 13578.54747519713
RESULTS: 667260.6902069992 8903.402417999996 658357.2877889996 490 350 140 159.59144552 152.273485653 7.317959867 206.822704543 181.719436558 25.103267985 19020.25361014759 4736.20087894223 14284.052731205362
RESULTS: 643952.5839569995 8739.282814 635213.3011429996 493 348 145 164.205661204 154.724296483 9.481364721 209.965459302 181.837856321 28.127602981 24132.955599851408 4790.372419874798 19342.58317997661
RESULTS: 512815.1391779997 8044.896551999994 504770.2426259999 475 359 116 161.238721255 155.473571265 5.76514999 204.795872032 185.142254933 19.653617099 13530.112083064301 4261.948076646944 9268.164006417346
RESULTS: 7.232303378091165e+11 10112.112402999986 7.23230327697003e+11 479 363 116 167.903633618 158.513270039 9.390363579 211.382772548 187.63607445 23.746698098 1.185461181149549e+09 5496.283474916925 1.1854556848660753e+09
RESULTS: 570193.8980049994 10012.553956999991 560181.3440479998 476 354 122 161.929522962 151.832202347 10.097320615 205.778406358 180.189531225 25.588875133 24085.986481580745 5310.206961962372 18775.779519618376
RESULTS: 7.876788110985992e+06 9787.861586999985 7.867000249399004e+06 512 381 131 172.940233745 164.914250998 8.025982747 220.92544432 196.101262658 24.824181662 36567.038005725975 5343.024404936303 31224.013600789644
RESULTS: 795769.5626079993 10584.36318099998 785185.1994269998 523 391 132 176.137712202 168.892193533 7.245518669 223.371754863 200.152930427 23.218824436 21488.7173633325 5548.196425019987 15940.52093831251
RESULTS: 475312.2410429997 9495.076264999982 465817.16477800003 509 372 137 165.395420638 158.182052285 7.213368353 212.733545365 188.249839302 24.483706063 20714.683359532642 4908.472490252175 15806.210869280472
RESULTS: 727014.0221510003 7729.728692999992 719284.2934579998 518 379 139 170.693149234 166.073410374 4.61973886 217.874135799 195.397249308 22.476886491 16007.469146664205 4140.433984274017 11867.035162390197
RESULTS: 632709.7981760002 9227.264476999993 623482.5336989999 481 361 120 158.472555098 154.687801623 3.784753475 201.255684161 183.058499809 18.197184352 14623.744214114573 5038.633790513092 9585.110423601482
RESULTS: 462480.5711420002 10535.282515999981 451945.288626 543 421 122 192.092234244 183.517079296 8.575154948 242.453671984 217.983435254 24.47023673 22294.82590898868 5974.263550507318 16320.562358481355
RESULTS: 636924.4066859997 8717.447652999997 628206.9590329999 521 377 144 169.552358351 161.653607556 7.898750795 216.787076404 191.397491823 25.389584581 16315.268528004797 4526.05876644888 11789.20976155594
RESULTS: 456640.81696400075 10266.24706099998 446374.5699030001 472 346 126 158.728948209 151.09389965 7.635048559 202.525523459 179.321247043 23.204276416 18588.034350217633 5407.164894609428 13180.869455608217
RESULTS: 419003.8386190001 12128.606267999978 406875.23235099996 492 375 117 174.150943055 163.965505731 10.185437324 219.132997487 193.995549389 25.137448098 30559.52887431669 6564.614611363904 23994.914262952785
RESULTS: 752450.7883390004 10264.912407999993 742185.8759310003 547 425 122 190.871099259 180.174973675 10.696125584 240.483275879 215.053000783 25.430275096 23146.258486802144 5313.999066027202 17832.25942077493
RESULTS: 437264.74506900035 9023.160619999995 428241.58444899996 487 387 100 168.172377068 161.521164367 6.651212701 211.621399226 192.531892775 19.089506451 18982.423888421694 4905.386350521337 14077.037537900342
RESULTS: 1.5859642968880003e+06 9295.924281999984 1.5766683726060002e+06 518 389 129 176.971968146 169.323840362 7.648127784 224.534414798 200.415803064 24.118611734 21529.84471186596 5057.270060263439 16472.574651602517
RESULTS: 753120.7359610004 9464.927060999991 743655.8089000001 551 407 144 189.676823442 178.841850262 10.83497318 240.029041225 210.967787009 29.061254216 21678.671000456783 5085.00130269787 16593.669697758916
RESULTS: 1.6585512459699987e+06 9523.128281999987 1.6490281176879995e+06 534 390 144 183.597583646 173.809120963 9.788462683 233.149396283 205.395923867 27.753472416 25624.291458748885 5310.218184141472 20314.073274607414
RESULTS: 437753.8724829998 9473.802537999996 428280.06994500005 472 371 101 165.159672083 158.135869081 7.023803002 207.955026505 187.986861224 19.968165281 18801.554973560564 4969.577437142524 13831.977536418037
RESULTS: 331713.68558099994 6060.289099999996 325653.39648099995 459 342 117 159.70499242 151.911066741 7.793925679 202.096602213 178.941365134 23.155237079 15941.28578309676 3334.2807722456246 12607.005010851137
RESULTS: 655811.227584 11637.401002999975 644173.8265810001 528 397 131 185.225031245 175.607646142 9.617385103 233.611726392 207.741439698 25.870286694 23006.15980220075 6410.316383251091 16595.843418949673
RESULTS: 560700.8762340004 7971.597779999993 552729.2784540001 477 349 128 160.480419642 152.841592633 7.638827009 205.925566853 181.300871681 24.624695172 20313.589817436787 4424.043220113453 15889.546597323302
RESULTS: 622624.8882029998 13759.835745999986 608865.0524570001 503 375 128 169.161680231 159.140512054 10.021168177 216.141722829 189.57154674 26.570176089 27500.421798333195 7381.024981017581 20119.396817315643
RESULTS: 815169.4492649997 8265.201784999992 806904.2474799999 515 378 137 178.832074177 167.101327718 11.730746459 227.289647929 198.042869143 29.246778786 26027.81305848015 4453.151843476012 21574.66121500415
RESULTS: 873118.6626880002 8902.30215799999 864216.36053 482 376 106 170.462439636 163.849764293 6.612675343 214.843894158 195.495800504 19.348093654 18091.434216116053 4865.001271468067 13226.432944648004
RESULTS: 494004.11763399944 8557.151406999994 485446.9662269999 481 372 109 169.775033665 162.470359901 7.304673764 214.84120223 193.003580062 21.837622168 19764.35073225907 4779.141528361955 14985.209203897131
RESULTS: 400217.97989800025 9129.502636999992 391088.47726099996 506 387 119 173.204660325 165.021472574 8.183187751 219.509416266 195.924723848 23.584692418 20131.642227288765 4801.06689989912 15330.575327389635
RESULTS: 585029.1333539999 7224.077387999999 577805.0559659996 493 363 130 165.395216967 156.163220482 9.231996485 212.257500236 186.388519555 25.868980681 18233.54404533052 3758.1777128991903 14475.366332431326
RESULTS: 3.2394476764869927e+06 8528.59373199999 3.2309190827549994e+06 494 351 143 160.314086585 153.786966735 6.52711985 204.6626693 181.923773987 22.738895313 16653.527149737074 4664.07411381492 11989.453035922163
