RESULTS: 498428.447944 11719.691633999988 486708.75631 490 357 133 147.466114153 140.346984821 7.119129332 201.399031443 178.271683994 23.127347449 21451.951199676383 6889.927536639252 14562.023663037106
RESULTS: 609991.8912600002 12225.379799999982 597766.51146 520 391 129 157.376015247 150.75222149 6.623793757 214.760128499 192.694749539 22.06537896 22685.005339741307 7036.652047582403 15648.353292158925
RESULTS: 8.79474064494699e+06 16414.755675999975 8.778325889271002e+06 534 402 132 162.689383512 155.205061569 7.484321943 222.105360279 198.59134062 23.514019659 52067.16030516265 9680.994936385101 42386.16536877756
RESULTS: 1.0312158244429996e+06 17717.601956999966 1.0134982224859995e+06 513 397 116 165.135610369 154.614836902 10.520773467 221.692438951 196.608993042 25.083445909 36632.60612828234 10777.475527692657 25855.13060058964
RESULTS: 1.2581687948639991e+06 13779.220698999976 1.2443895741649996e+06 501 386 115 155.482342014 147.01042936 8.471912654 208.877222662 187.295897233 21.581325429 28435.0281325007 7892.9934432898835 20542.0346892108
RESULTS: 415868.7409580001 9547.225627999995 406321.51532999997 520 397 123 163.839244692 157.578215236 6.261029456 221.738296856 199.746127958 21.992168898 20087.261951152275 5699.513260004234 14387.748691148025
RESULTS: 862833.9478410002 15704.461637999982 847129.4862029997 511 394 117 160.697550499 153.545364273 7.152186226 216.305514572 194.927318532 21.37819604 27260.840549193636 9259.41320416929 18001.427345024353
RESULTS: 540028.524205 19064.410563999987 520964.1136410001 501 396 105 162.253283679 151.01118672 11.242096959 217.578464685 193.064929146 24.513535539 37889.762926733914 11149.072906115025 26740.6900206189
RESULTS: 429246.3872 15507.536757999975 413738.8504419999 500 385 115 156.629907409 146.384202197 10.245705212 211.951492536 187.235069227 24.716423309 31753.433574907172 8898.371503590168 22855.062071317006
RESULTS: 6.638792398544896e+07 14344.523893999973 6.6373579461555e+07 539 411 128 165.06029337 157.494478258 7.565815112 224.778418851 201.431932586 23.346486265 224609.23526326148 8373.250047707455 216235.985215554
RESULTS: 961234.6723339994 15410.477493999992 945824.1948399998 498 387 111 153.230717826 143.450647157 9.780070669 207.039612594 184.417122445 22.622490149 34696.13886803609 8559.85658019091 26136.282287845155
RESULTS: 3.5196816151673965e+07 10849.483217999965 3.5185966668456e+07 512 383 129 156.171413087 150.340084609 5.831328478 212.41171754 191.908612454 20.503105086 92501.6599371361 6319.211247200262 86182.44868993583
RESULTS: 562928.8771630002 12809.752064999975 550119.125098 540 412 128 170.891977407 160.061770321 10.830207086 230.218814178 203.094789789 27.124024389 30413.389332054467 7571.909293181134 22841.48003887333
RESULTS: 358964.38700100034 14585.241914999984 344379.1450860001 511 400 111 171.236319702 161.625741941 9.610577761 227.136505573 203.623113815 23.513391758 24520.3392720229 8920.923866760264 15599.41540526264
RESULTS: 596488.4935910006 13817.60902799998 582670.884563 500 376 124 157.543781511 147.492745941 10.05103557 213.535011878 188.061685264 25.473326614 30982.517758824186 8450.725050919511 22531.79270790467
RESULTS: 872362.21246 15767.939054999995 856594.2734049996 479 375 104 153.434408388 144.349401608 9.08500678 206.257434427 184.610618709 21.646815718 32516.138558312174 9173.099438391664 23343.0391199205
RESULTS: 1.1322550168279998e+06 12103.576644999988 1.1201514401829997e+06 490 374 116 151.496234142 145.841534163 5.654699979 204.617158063 185.997256539 18.619901524 21456.739690884704 7063.296419999823 14393.443270884894
RESULTS: 1.040243256845e+06 18385.55486899997 1.0218577019759999e+06 504 383 121 161.458059887 150.960975638 10.497084249 216.766396647 191.715797413 25.050599234 33842.61772755379 10847.41800006584 22995.199727487947
RESULTS: 4.208812930933994e+06 13698.85092099997 4.1951140800129995e+06 520 410 110 156.3167802 148.649279671 7.667500529 213.270301502 192.093555494 21.176746008 30226.09983552993 7621.11458198059 22604.985253549312
RESULTS: 512692.9168590001 18386.084701999964 494306.832157 507 383 124 153.173307207 144.849103611 8.324203596 210.055190103 185.737287736 24.317902367 30707.86105863537 10447.773862704411 20260.087195930948
RESULTS: 634482.5319849997 17153.514150999992 617329.017834 508 409 99 165.680429199 157.356837598 8.323591601 220.451170387 200.509491663 19.941678724 26789.544053653608 9853.813126441695 16935.730927211927
RESULTS: 519893.79692699976 13865.682826999984 506028.11410000006 492 372 120 149.616104372 141.308221381 8.307882991 204.406048295 181.147270855 23.25877744 26677.19864324694 7653.7386087064315 19023.460034540505
RESULTS: 574216.3077320001 8539.34311999999 565676.9646119999 522 396 126 159.67218615 154.214771154 5.457414996 217.422638557 196.798532931 20.624105626 19306.757993701918 5147.49848098235 14159.259512719564
RESULTS: 511175.06682599994 14963.584095999977 496211.48273 496 375 121 153.405187849 145.521182927 7.884004922 207.925370779 185.208528126 22.716842653 25383.966990850986 8656.361611851438 16727.605378999524
RESULTS: 456579.2608409998 13416.893527999991 443162.3673129999 500 396 104 162.570585715 153.703564002 8.867021713 217.519911772 195.970921961 21.548989811 25371.65505554268 7750.1260947990195 17621.528960743657
RESULTS: 637851.6779449993 13725.437554999982 624126.2403899998 470 364 106 154.056952972 145.82198526 8.234967712 205.7690594 184.305667001 21.463392399 24236.465205599307 7925.079833457599 16311.385372141696
RESULTS: 390425.85061699984 12287.654599999983 378138.1960169999 472 353 119 143.108717123 133.586817722 9.521899401 194.627503564 170.468381313 24.159122251 23876.95766896793 6754.066106237037 17122.891562730892
RESULTS: 704094.4598849999 8637.399617999989 695457.0602669995 514 377 137 150.847282456 145.109542384 5.737740072 206.181812519 184.034510484 22.147302035 14479.96222719807 4908.824239238863 9571.137987959211
RESULTS: 462729.86996800016 12732.136594999987 449997.7333730002 498 392 106 159.345604589 154.152666333 5.192938256 213.853243328 195.380987559 18.472255769 20739.839994060003 7462.347091804467 13277.492902255537
RESULTS: 298744.2014850001 14933.165033999976 283811.03645099985 449 362 87 145.286039946 139.824625491 5.461414455 194.445638412 177.639412744 16.806225668 24478.598431815462 8784.887043483057 15693.711388332396
RESULTS: 1.6111889826039984e+06 9578.057471999988 1.6016109251319997e+06 504 384 120 149.683031132 141.674855433 8.008175699 204.483467083 182.812446073 21.67102101 24340.380997988144 5472.606227248249 18867.77477073989
RESULTS: 458717.3407659997 15904.537638999967 442812.8031269999 466 373 93 145.565505876 139.171738938 6.393766938 198.034625864 180.126897053 17.907728811 25804.510118013124 9158.761952891005 16645.748165122106
RESULTS: 773707.5887400002 13340.02023199998 760367.568508 535 407 128 171.747776752 160.971898318 10.775878434 229.873716818 204.462312157 25.411404661 27152.372382605605 8036.327929944242 19116.04445266133
RESULTS: 580865.1100680003 10433.721250999992 570431.388817 490 383 107 160.375532695 152.149379021 8.226153674 215.035317838 193.740325088 21.29499275 23284.47384307749 6420.906003309795 16863.56783976769
RESULTS: 714199.1291970002 14860.665652999978 699338.463544 541 411 130 177.244216196 164.144325991 13.099890205 237.438101439 208.100359093 29.337742346 38437.667311766694 9059.491301978489 29378.17600978821
RESULTS: 705813.5815920001 16188.532638999988 689625.0489529999 478 371 107 157.771375058 146.568795532 11.202579526 210.53931386 186.235542048 24.303771812 28708.839036182595 9389.810503325298 19319.028532857315
RESULTS: 9.29769217124401e+06 13979.637169999976 9.283712534074e+06 489 377 112 158.357313699 151.582238766 6.775074933 211.067095596 190.651428091 20.415667505 49652.84935158129 8230.627916825075 41422.221434756204
RESULTS: 958012.211963 12473.143357999981 945539.0686049998 502 387 115 163.030608249 153.456467135 9.574141114 218.316817321 194.763288458 23.553528863 29029.343462486802 7753.401868932205 21275.94159355459
RESULTS: 526978.9807309991 17477.175531999972 509501.80519899976 547 431 116 182.640010292 171.129810737 11.510199555 242.680596441 216.779129515 25.901466926 33611.73237975219 10471.598060199713 23140.134319552464
RESULTS: 787838.3581840007 14938.80492099998 772899.5532630001 488 374 114 150.909586869 142.210728013 8.698858856 204.588499546 181.748139053 22.840360493 27556.334631743543 8338.947355457352 19217.38727628622
RESULTS: 418824.1743889996 15234.54734699999 403589.6270419998 455 351 104 144.846722452 136.25633175 8.590390702 195.409253985 174.04197331 21.367280675 27682.935656221296 9049.716865160617 18633.218791060663
RESULTS: 625311.4926630001 12693.349051999976 612618.1436109999 480 374 106 148.739455349 140.871011836 7.868443513 202.605172006 181.390258643 21.214913363 25880.12863969156 7317.231096352434 18562.897543339146
RESULTS: 797194.3960380013 18004.295850999988 779190.1001870002 486 377 109 154.225289746 147.675736356 6.54955339 207.833284261 187.885611388 19.947672873 28923.712326412537 10580.727469663349 18342.98485674921
RESULTS: 1.0333186068789996e+06 12810.604000999978 1.0205080028779993e+06 512 388 124 165.132129172 150.882148572 14.2499806 221.263043444 192.34288665 28.920156794 38790.06837439062 7882.173629380499 30907.894745010115
RESULTS: 551192.7902009997 14502.397873999966 536690.3923269999 486 378 108 153.837396595 145.44101812 8.396378475 207.856854834 186.184394387 21.672460447 27187.15032552019 8697.024295463129 18490.126030057072
RESULTS: 471467.03534099995 14392.923498999991 457074.1118420002 479 375 104 154.857752955 147.258169665 7.59958329 207.49989276 187.11373946 20.3861533 22196.333061965106 8534.503713186454 13661.829348778678
RESULTS: 523478.13387299987 12543.588150999984 510934.5457219999 511 391 120 163.735003546 152.744674048 10.990329498 221.91040617 195.777132325 26.133273845 32758.79123008975 7466.9879169000615 25291.803313189703
RESULTS: 407663.27192199987 11688.12733399999 395975.1445879999 485 380 105 151.521026978 145.235365477 6.285661501 205.364536511 185.830071732 19.534464779 20929.590513508934 6824.884424396176 14104.706089112793
RESULTS: 580128.0179010003 12809.205072999983 567318.812828 482 380 102 154.280297648 148.809232253 5.471065395 205.997014246 187.785335559 18.211678687 20171.245001944793 7553.023938789742 12618.221063155066
RESULTS: 1.1005736546756585e+09 10958.018864999993 1.1005626966567986e+09 467 362 105 144.236822623 139.033732371 5.203090252 193.918132197 177.234535727 16.68359647 2.13190383576612e+06 6348.33281838103 2.1255555029477403e+06
RESULTS: 788806.6168109996 15844.28743699999 772962.329374 518 422 96 171.215530968 164.417282791 6.798248177 227.659893663 209.430344126 18.229549537 28111.174831069104 9284.152945172238 18827.021885896866
RESULTS: 543351.3105799995 13935.891494999985 529415.4190849996 508 411 97 169.528850647 162.122202219 7.4066484280000005 225.402277934 206.295175347 19.107102587 24332.47805903285 8364.02303627738 15968.455022755465
RESULTS: 339238.0148300002 9236.88164799999 330001.1331820001 504 382 122 157.897137785 149.112920633 8.784217152 213.770065085 189.972251697 23.797813388 20878.00078166603 5545.663069955704 15332.337711710326
RESULTS: 892565.5156279998 17171.203727999975 875394.3118999993 506 390 116 161.894335411 153.423694949 8.470640462 217.935494346 195.163678601 22.771815745 33674.77021397067 10255.778012816141 23418.992201154553
RESULTS: 690677.382239 12476.60646699999 678200.7757720001 491 376 115 160.261006555 148.996988259 11.264018296 214.08220136 188.663800798 25.418400562 29418.152006803026 7345.641350245227 22072.510656557806
RESULTS: 361376.4236570002 12924.647071999976 348451.7765850001 528 415 113 170.831276476 162.504805536 8.32647094 228.723789338 206.325700834 22.398088504 22152.844308796655 7546.499027477063 14606.345281319587
