RESULTS: 9.364151274558203e+07 8374.178152999993 9.3633138567429e+07 483 347 136 198.854223913 185.460168149 13.394055764 214.440252697 185.461221764 28.979030933 204905.59505006397 5391.351501448808 199514.24354861508
RESULTS: 450864.3852489999 6424.325302999996 444440.0599459999 484 332 152 194.438933659 182.817245233 11.621688426 213.396682325 182.818331484 30.578350841 18753.567354226 4008.8687677559883 14744.698586470015
RESULTS: 1.2696509939170019e+06 7496.455386 1.2621545385310007e+06 509 393 116 226.967210717 215.3771653 11.590045417 240.791688789 215.37848101 25.413207779 21138.746519867185 4937.866992023916 16200.879527843264
RESULTS: 753691.2408420007 11080.655446999986 742610.5853950003 479 351 128 211.42796962 191.397873303 20.030096317 225.030355033 191.398990125 33.631364908 27648.81835606985 6954.5592775989835 20694.259078470866
RESULTS: 726976.0436410004 11096.685681999992 715879.357959 471 346 125 200.212537064 184.760024218 15.452512846 214.413663699 184.761107366 29.652556333 25748.91801295557 7027.806710276526 18721.11130267904
RESULTS: 1.049915290282e+06 5780.412634000001 1.0441348776479996e+06 529 374 155 218.329492287 204.181750575 14.147741712 237.21682719 204.182861738 33.033965452 18856.962554156275 3294.9930610687657 15561.96949308751
RESULTS: 432265.07952899986 6815.243254999997 425449.83627399994 508 367 141 212.272481149 193.890460226 18.382020923 228.371300209 193.891549804 34.479750405 23099.903618913562 3989.2804442266547 19110.623174686894
RESULTS: 2.8272833379710005e+06 9817.247383999982 2.817466090587e+06 507 366 141 213.147338137 198.069575867 15.07776227 229.595680952 198.070668867 31.525012085 25528.03544583948 5700.10595826215 19827.929487577334
RESULTS: 573155.2531580001 10350.167194999982 562805.085963 460 334 126 200.063210591 182.236052938 17.827157653 214.236208143 182.237611901 31.998596242 20580.92789802249 6467.562739560466 14113.365158462044
RESULTS: 536301.9937639998 9801.458824999985 526500.5349389998 520 381 139 202.871005659 195.012187005 7.858818654 218.804841843 195.013511417 23.791330426000002 16346.20760430636 5389.710355499309 10956.497248807043
RESULTS: 7.677134163898006e+06 6671.898942999996 7.670462264955005e+06 505 358 147 211.213558385 195.20645591 16.007102475 228.904427509 195.207692998 33.696734511 39642.97387319087 4344.445846054265 35298.52802713662
RESULTS: 688326.1098709998 7341.819727999994 680984.2901429998 494 369 125 212.463394201 199.947051282 12.516342919 227.159073854 199.949393983 27.209679871 20610.52929535362 4380.087744829016 16230.441550524614
RESULTS: 1.260066631104999e+06 10643.560161999998 1.2494230709430003e+06 512 378 134 225.158201944 206.225484132 18.932717812 239.701546039 206.226613551 33.474932488 27566.319360003577 7169.250462367356 20397.068897636225
