RESULTS: 849112.9847060003 9639.59829699999 839473.3864089998 496 369 127 160.410718317 152.428820025 7.981898292 212.23247022 188.448678065 23.783792155 24808.23217957826 5503.665480515132 19304.566699063114
RESULTS: 805391.8553580001 8644.806317999988 796747.0490400001 524 385 139 163.198971368 156.181562015 7.017409353 216.373709751 192.237638092 24.136071659 18647.004048297094 4950.44198448881 13696.56206380827
RESULTS: 1.1040353660685597e+08 10386.075569999977 1.1039315053128606e+08 502 378 124 165.091344393 157.001720397 8.089623996 216.28751057 192.837108777 23.450401793 241203.74355674605 5916.1075158762715 235287.63604086975
RESULTS: 443440.5680759998 10166.922889999976 433273.64518600004 500 359 141 153.945389272 145.980908321 7.964480951 205.836323968 180.177612602 25.658711366 20713.53937205004 5747.674001336847 14965.86537071319
RESULTS: 947619.5657449994 9986.909182999992 937632.6565619993 507 375 132 164.648522953 155.756729255 8.891793698 217.085584153 191.363862204 25.721721949 26277.252344815086 5595.2961956090485 20681.956149206027
RESULTS: 784328.0786340004 11747.164877999989 772580.9137559994 501 380 121 170.486228569 159.358218885 11.128009684 221.99156305 195.89726991 26.09429314 30685.884125926164 6675.259840784777 24010.62428514137
RESULTS: 656276.3839220002 9749.094178999989 646527.289743 489 381 108 164.119950069 156.690173727 7.429776342 213.723238733 192.728844243 20.99439449 20614.36342374888 5357.8864314259345 15256.476992322954
RESULTS: 1.0009774401580003e+06 9621.25797399999 991356.1821839996 519 388 131 165.715089573 160.123897591 5.591191982 219.79266708 198.157917271 21.634749809 18781.620012388117 5403.892875206034 13377.72713718206
RESULTS: 7.128000208647181e+14 9674.074675999991 7.128000208550444e+14 494 370 124 161.656354903 153.210887769 8.445467134 212.481017442 188.885927807 23.595089635 9.60550283690826e+11 5553.031127469428 9.605502781377963e+11
RESULTS: 607107.8578780005 11620.67906399999 595487.1788140002 485 365 120 162.342755484 152.141487027 10.201268457 212.302345846 186.56269823 25.739647616 29707.624780141174 6568.983093440317 23138.641686700834
RESULTS: 518989.70243900036 10437.485194999983 508552.21724400006 493 385 108 161.783294425 155.946003333 5.837291092 212.333652824 192.12525408 20.208398744 21884.33181288367 5640.203141601978 16244.128671281685
RESULTS: 598220.4044579997 10707.326644999988 587513.077813 516 384 132 164.040792959 156.482338874 7.558454085 217.263286604 193.263207945 24.000078659 20014.803445425016 5830.301834453821 14184.501610971185
RESULTS: 776312.093434 14105.249279999989 762206.8441539998 501 389 112 167.395760759 159.344935345 8.050825414 219.37930879 197.324073315 22.055235475 29245.962236015155 7973.5360189915955 21272.426217023592
RESULTS: 481999.48470199964 11908.340703999986 470091.14399799996 485 374 111 154.711220841 147.703262861 7.00795798 204.68145421 183.452143316 21.229310894 20499.34436392205 6423.959635424845 14075.384728497207
RESULTS: 498344.1406259996 12263.891587999975 486080.24903799995 491 375 116 165.954949402 156.970767593 8.984181809 216.049375342 193.076135925 22.973239417 20982.50225726462 6996.080515491459 13986.42174177317
RESULTS: 817363.314572 9246.88412299998 808116.4304489999 525 407 118 173.522009142 165.138610082 8.38339906 227.559852145 204.965164997 22.594687148 21490.977690972104 5142.357780506337 16348.619910465768
RESULTS: 1.1155929752637825e+09 8622.829538999991 1.1155843524342468e+09 515 392 123 169.346358645 159.30946277 10.036895875 222.446742112 197.20274841 25.243993702 1.9831489221939598e+06 4955.882094293526 1.9781930400996653e+06
RESULTS: 1.441708714551e+06 10791.623885999998 1.4309170906649996e+06 500 358 142 155.804993365 148.886195186 6.918798179 205.535338343 181.744829175 23.790509168 21595.61871370525 5988.400204788778 15607.218508916458
RESULTS: 9.359149922357394e+07 10875.125391999982 9.3580624098182e+07 517 396 121 167.826648042 161.425558248 6.401089794 219.794996852 198.851726361 20.943270491 173215.6188480384 6044.563476562705 167171.05537147567
RESULTS: 418576.094154 6803.394814 411772.69934000005 484 348 136 145.362514557 140.790181119 4.572333438 194.872671341 173.930168955 20.942502386 11381.410664010456 3667.6680648352203 7713.742599175244
RESULTS: 7.232306576216836e+11 10547.552581999995 7.232306470741294e+11 455 343 112 143.807928786 137.081003215 6.726925571 190.244009616 170.028161968 20.215847648 1.0600121040097343e+09 5876.142320763249 1.0600062278674138e+09
RESULTS: 1.3094943507049999e+06 12333.99975899998 1.2971603509459998e+06 506 388 118 168.606734311 159.784778369 8.821955942 221.818735708 197.838923193 23.979812515 32235.399857130702 6852.325265045896 25383.074592084806
RESULTS: 414703.80695300014 13307.647374999995 401396.15957799996 488 387 101 161.064843976 153.343339317 7.721504659 210.791451015 190.20347166 20.587979355 21128.987781184867 6894.058585636774 14234.929195548093
RESULTS: 1.8949905616599994e+06 12494.198163999974 1.8824963634959997e+06 531 416 115 181.849668878 172.563892301 9.285776577 236.705668823 213.002488256 23.703180567 28322.734731566175 7081.256117202335 21241.478614363827
RESULTS: 385650.31012599985 15679.469626999984 369970.84049899987 511 383 128 173.643280629 158.810521005 14.832759624 227.150574047 196.080079647 31.0704944 38389.309023425914 8789.755062529497 29599.553960896417
RESULTS: 1.4014984208669988e+06 9318.492235999985 1.392179928631e+06 487 360 127 149.097427816 142.77711896 6.320308856 199.701580566 177.299526178 22.402054388 24457.80084383045 5207.070162893006 19250.730680937457
RESULTS: 796228.3037779992 9477.60247799999 786750.7012999997 493 380 113 162.137913235 154.560643211 7.577270024 213.995557975 192.023739353 21.971818622 25460.42458179438 5288.155240661589 20172.269341132804
