RESULTS: 877867.7652129999 4919.711713999996 872948.0534989999 521 374 147 188.412438866 180.441836377 7.970602489 226.482767561 198.97030084 27.512466721 18936.633105999736 2574.0258099025345 16362.607296097223
RESULTS: 1.0472328080130002e+06 5992.083486 1.0412407245269996e+06 487 349 138 180.74146975 167.20590503 13.53556472 216.303179181 185.548212389 30.754966792 25314.500096268217 3127.5501514768425 22186.949944791366
RESULTS: 7.232300240104457e+17 4655.773061000003 7.23230024010442e+17 511 355 156 182.195076457 173.779147071 8.415929386 219.09430656 190.991123232 28.103183328 1.8291813711207432e+15 2485.7854935499668 1.8291813711182588e+15
RESULTS: 686455.4893899993 6083.560266999989 680371.9291229995 493 340 153 160.904166689 153.279167788 7.624998901 197.135066309 169.456544725 27.678521584 19366.93515144935 2962.0956310615043 16404.83952038785
RESULTS: 435099.3541569998 4502.830127000001 430596.5240299999 495 349 146 169.380868744 164.969689096 4.411179648 204.82865216 182.004388651 22.824263509 12750.941578381353 2375.0330850302157 10375.908493351142
RESULTS: 8.140401453254998e+06 6043.829494999999 8.13435762376e+06 500 342 158 174.17754938 167.158463485 7.019085895 211.313385585 184.068781784 27.244603801 25376.025921568125 3187.046114967512 22188.97980660061
RESULTS: 355555.9094489999 5302.6846839999935 350253.2247649998 515 382 133 194.111998316 186.987591903 7.124406413 231.202297313 206.219231799 24.983065514 16485.511175859265 2719.298981654758 13766.212194204503
RESULTS: 376862.9700540003 5720.963641999994 371142.006412 458 334 124 166.368611358 159.088126122 7.280485236 199.579997967 175.782733147 23.79726482 14199.550202026141 3014.2125821482427 11185.337619877906
RESULTS: 643336.6655609993 7611.0704979999955 635725.595063 524 382 142 188.496436876 184.498653632 3.997783244 225.313045059 203.250998083 22.062046976 14624.816323248675 3932.166341626063 10692.649981622611
RESULTS: 7.269323451412012e+07 4998.2645479999965 7.268823624957205e+07 487 324 163 161.48880208 157.025428646 4.463373434 199.46320758 173.164005474 26.299202106 88937.82410425256 2660.661607746689 86277.16249650586
RESULTS: 445794.575904 6426.664312 439367.9115920001 513 363 150 172.474628725 166.264886546 6.209742179 210.243388017 183.622700083 26.620687934 19407.405770807683 3230.220528372227 16177.185242435497
RESULTS: 634963.6010999999 5154.8723930000015 629808.7287069998 535 370 165 182.275712402 175.842480074 6.433232328 220.065129144 193.17342668 26.891702464 14832.119516219323 2728.078323247513 12104.04119297181
RESULTS: 708315.3366800001 5961.444649999995 702353.8920299998 516 363 153 183.712605419 176.412108248 7.300497171 221.644001116 194.360467197 27.283533919 18262.901411541214 3196.455392201507 15066.446019339699
RESULTS: 684686.0703600008 5601.206805999995 679084.8635540002 505 370 135 173.658296506 167.138284685 6.520011821 208.594768301 184.578844258 24.015924043 17464.017683923008 2839.6190988464423 14624.39858507658
RESULTS: 803629.4519660001 6237.398370999991 797392.0535950001 511 373 138 168.298493043 163.767784699 4.530708344 203.761090589 181.355883593 22.405206996 13273.363441786707 3064.3204261410992 10209.043015645602
RESULTS: 392455.393743 5289.0094269999945 387166.38431599975 516 365 151 172.077713687 164.219660881 7.858052806 210.036986813 182.064089339 27.972897474 17577.52184095755 2587.3729084957586 14990.148932461803
RESULTS: 460072.5212790005 5979.628012999992 454092.893266 484 342 142 166.523212394 160.237295897 6.285916497 202.822143199 177.749951228 25.072191971 19192.801809039807 3171.941367117439 16020.860441922363
RESULTS: 7.232300240102958e+17 6142.451066999994 7.232300240102903e+17 521 362 159 169.480708379 162.556924848 6.923783531 206.577892484 179.07964355 27.498248934 9.890421394668629e+14 2870.815206200536 9.89042139463992e+14
RESULTS: 628345.5594709998 6266.270542000002 622079.288929 493 338 155 172.501809172 165.858939552 6.64286962 209.01683611 182.819152762 26.197683348 14223.052669665316 3321.3894840063313 10901.663185658994
RESULTS: 458108.44671899994 5657.489110999994 452450.95760799985 452 318 134 155.77681361 152.934823675 2.841989935 187.845241612 167.766061649 20.079179963 10065.99442810569 2980.829556092273 7085.16487201342
