RESULTS: 9.364151274558203e+07 5809.712728999997 9.3635703032853e+07 483 339 144 163.835963389 155.960949066 7.875014323 198.912975704 172.118763944 26.79421176 127231.6714950192 2885.24099414298 124346.43050087625
RESULTS: 450864.3852489999 7086.131052999994 443778.254196 484 336 148 166.942638363 162.034213433 4.90842493 203.155167272 178.475665628 24.679501644 18244.21030566245 3735.326362537213 14508.883943125225
RESULTS: 1.2696509939170019e+06 7867.564618000001 1.2617834292990002e+06 509 384 125 193.083377326 183.954239396 9.12913793 227.607896242 202.573775614 25.034120628 18600.5789686634 4076.168659748154 14524.410308915267
RESULTS: 753691.2408420007 8522.077176999986 745169.1636650002 479 345 134 172.775905179 164.521494094 8.254411085 206.520479061 181.384258189 25.136220872 18604.47617213562 4448.462777643801 14156.013394491823
RESULTS: 726976.0436410004 7259.732955000001 719716.3106859998 471 330 141 157.31444954 152.199620913 5.114828627 192.420754279 168.165589203 24.255165076 19692.97620433154 3734.986493680487 15957.989710651047
RESULTS: 1.049915290282e+06 4961.416301000002 1.0449538739809995e+06 529 366 163 179.182049963 175.461057668 3.720992295 218.719638059 193.670586582 25.049051477 14874.427495808086 2585.5624235616183 12288.865072246463
RESULTS: 432265.07952899986 7273.694200999997 424991.3853279999 508 358 150 174.887376246 166.870646201 8.016730045 211.265608491 183.83585218 27.429756311 15649.602425879226 3772.439879112467 11877.16254676676
RESULTS: 2.8272833379710005e+06 5543.937188000002 2.821739400783e+06 507 353 154 178.649400804 169.65755574 8.991845064 214.959517665 186.538196352 28.421321313 22810.056108670942 3033.2943541128166 19776.76175455813
RESULTS: 573155.2531580001 5853.148943999996 567302.1042139998 460 326 134 161.797711027 153.151718545 8.645992482 195.084727818 168.936975216 26.147752602 17521.313137349905 2944.8571185142987 14576.45601883561
RESULTS: 536301.9937639998 5927.859042999992 530374.1347209996 520 365 155 167.526102591 163.134088883 4.392013708 205.410174273 181.085509223 24.32466505 15592.770310924749 2941.4832445016086 12651.287066423138
RESULTS: 7.677134163898006e+06 4233.153940000002 7.6729010099580055e+06 505 345 160 174.165446609 165.254971592 8.910475017 212.033491842 181.594876708 30.438615134 28102.95695876482 2158.234159324813 25944.722799440002
RESULTS: 688326.1098709998 5119.449344999998 683206.6605259997 494 348 146 170.566975702 164.272164194 6.294811508 207.28649112 182.224255482 25.062235638 14321.734896364 2635.781709437143 11685.953186926861
RESULTS: 1.260066631104999e+06 8026.280388999994 1.2520403507159997e+06 512 373 139 184.571575693 180.133580804 4.437994889 219.794409278 197.757284443 22.037124835 15965.099745384501 4121.537156492836 11843.562588891666
RESULTS: 2.2369854993009935e+06 4051.708604 2.2329337906969986e+06 505 364 141 177.212254504 171.959043852 5.253210652 213.592105691 189.442821815 24.149283876 16032.91745925886 2073.4522255923102 13959.465233666546
RESULTS: 1.9688023863189986e+06 8320.804741999988 1.960481581577e+06 504 363 141 186.707044672 174.061795509 12.645249163 222.155928003 191.958810254 30.197117749 25752.053963994018 4401.795210984434 21350.258753009577
RESULTS: 557002.2230950004 8192.84417599999 548809.3789189999 538 384 154 191.484116455 180.538614281 10.945502174 230.923633294 200.002319409 30.921313885 23128.650527060312 4256.878030218521 18871.772496841782
RESULTS: 1.026267390451e+06 4141.284607000001 1.0221261058439994e+06 495 333 162 161.499818995 157.800289898 3.699529097 196.198732273 172.943882013 23.25485026 10263.128336734577 2191.0176214467137 8072.110715287863
RESULTS: 1.6547790638579987e+06 4906.218040000001 1.6498728458179994e+06 507 358 149 170.533106443 165.089880347 5.443226096 206.610528796 181.889735946 24.72079285 19872.157893584787 2493.7963300311853 17378.361563553593
RESULTS: 483289.80326299975 8889.525987999994 474400.27727499994 495 363 132 172.506161496 166.485004505 6.021156991 207.203490118 183.740710982 23.462779136 16667.215597153205 4430.1528720993 12237.062725053913
RESULTS: 558313.1935450002 7770.442683 550542.750862 491 347 144 170.782755086 162.050034592 8.732720494 205.641560018 178.4934835 27.148076518 21129.591976006952 3898.1537162626764 17231.438259744275
RESULTS: 900933.1287580003 5945.621401999995 894987.5073560001 504 338 166 166.82535312 160.260401777 6.564951343 205.411782283 176.913304798 28.498477485 18090.86373185309 3099.9670611219567 14990.896670731136
RESULTS: 650665.6058520008 4878.981356999999 645786.6244950002 469 336 133 161.708733895 155.237667206 6.471066689 194.023117052 170.687079991 23.336037061 14701.004610985441 2489.6032023517973 12211.401408633637
RESULTS: 356325.42666499986 6994.538274999999 349330.88839000004 498 349 149 164.001650428 156.595781812 7.405868616 200.992305196 173.725362815 27.266942381 18441.085219409768 3349.488488985231 15091.596730424551
RESULTS: 3.763885187869998e+06 6879.898864 3.757005289006e+06 541 376 165 176.905345339 172.012006098 4.893339241 215.798906896 190.825110356 24.97379654 16067.806482249785 3424.458693916686 12643.347788333094
RESULTS: 597382.8704520001 7228.716835999996 590154.1536159997 521 384 137 188.450939757 180.468543179 7.982396578 225.135999067 198.930625646 26.205373421 20482.23649316079 3903.5949185279924 16578.64157463282
RESULTS: 747508.7514249998 6810.233394999994 740698.5180299997 530 384 146 186.294522217 178.538493409 7.756028808 224.038519631 196.845242262 27.193277369 19042.646518174224 3484.3779184161053 15558.268599758114
RESULTS: 523585.7321279998 6712.3137540000025 516873.4183740002 483 348 135 172.944719625 165.949755294 6.994964331 206.457593218 182.145978215 24.311615003 16554.963759069644 3559.298069267414 12995.665689802225
