RESULTS: 877867.7652129999 20852.907550999982 857014.8576620001 521 423 98 142.973039083 130.074199762 12.898839321 233.895920778 209.129885401 24.766035377 168654.7542550844 27659.752643171356 140995.00161191306
RESULTS: 1.0472328080130002e+06 19364.310821999952 1.0278684971909997e+06 487 395 92 133.952627408 121.261785967 12.690841441 220.192690781 196.245018366 23.947672415 320379.03142648895 25810.944471681083 294568.08695480775
RESULTS: 7.232300240104457e+17 13543.337650999978 7.232300240104333e+17 511 403 108 142.090583683 128.737256908 13.353326775 230.096095517 204.297647063 25.798448454 6.210366247183534e+16 16637.965758905022 6.210366247181887e+16
RESULTS: 686455.4893899993 27726.631265000004 658728.8581249997 493 395 98 128.933294255 116.25841849 12.674875765 218.941329767 193.165971635 25.775358132 205874.17038830518 33229.55603512578 172644.61435317947
RESULTS: 435099.3541569998 14429.51545899998 420669.8386979999 495 388 107 130.440008911 117.34457092 13.095437991 217.120756986 191.883983871 25.236773115 116672.57131488452 17830.86041961659 98841.71089526787
RESULTS: 8.140401453254998e+06 19216.89602599997 8.121184557229e+06 500 382 118 134.940245979 121.115934199 13.82431178 220.308294814 192.724667661 27.583627153 1.5450154453101875e+06 22371.57969231958 1.5226438656178683e+06
RESULTS: 355555.9094489999 17525.892117999978 338030.0173309998 515 425 90 140.922991877 128.628614652 12.294377225 233.665518441 209.83461541 23.830903031 94093.77003750844 22331.94927239639 71761.82076511203
RESULTS: 376862.9700540003 17957.832382999964 358905.137671 458 378 80 126.270163473 115.47934262 10.790820853 209.295091598 187.939828077 21.355263521 88121.65466080887 22209.311305736068 65912.34335507281
RESULTS: 643336.6655609993 18615.47984999997 624721.185711 524 427 97 140.178037864 128.946208948 11.231828916 232.161464588 209.04025633 23.121208258 146573.1448431219 23324.277297770313 123248.86754535174
RESULTS: 7.269323451412012e+07 13778.25147399998 7.267945626264605e+07 487 376 111 131.633747947 119.729038603 11.904709344 216.191298753 191.587961939 24.603336814 1.317899815106478e+07 17446.70589295379 1.316155144517183e+07
RESULTS: 445794.575904 20677.606760999977 425116.9691430001 513 418 95 136.076809809 125.956818727 10.119991082 224.448317365 202.930612204 21.517705161 105471.06685018365 24890.076487831215 80580.99036235231
RESULTS: 634963.6010999999 13801.49864499999 621162.1024549999 535 408 127 140.633488171 126.945628631 13.68785954 232.202959603 204.020846479 28.182113124 130780.24173830202 16709.053209012174 114071.1885292899
RESULTS: 708315.3366800001 19860.675486999975 688454.661193 516 414 102 138.855802054 125.573383652 13.282418402 229.11243117 202.986315955 26.126115215 187604.41306638246 24835.24997794373 162769.16308843877
RESULTS: 684686.0703600008 20969.24574399996 663716.8246159999 505 411 94 130.241667392 117.25829623 12.983371162 221.43321002 196.693538353 24.739671667 228758.35610310544 24348.862309279102 204409.49379382664
RESULTS: 803629.4519660001 21093.135986999998 782536.3159790002 511 422 89 129.679257043 119.470682359 10.208574684 221.907221465 200.297724733 21.609496732 176551.35846849062 24439.970372825257 152111.3880956654
RESULTS: 392455.393743 21979.38113099998 370476.0126119999 516 420 96 137.315679438 125.574104895 11.741574543 227.514485766 203.832150441 23.682335325 109690.26752019832 23816.77006911737 85873.4974510809
RESULTS: 460072.5212790005 20459.84028499997 439612.68099400005 484 381 103 126.45156673 113.203622548 13.247944182 211.959249515 185.541922909 26.417326606 134009.20983621865 24373.130430111272 109636.07940610731
RESULTS: 7.232300240102958e+17 24389.951723999955 7.232300240102723e+17 521 424 97 135.459584203 123.250438574 12.209145629 226.846776413 203.206853753 23.63992266 1.747279712104493e+17 28363.527731146587 1.7472797121042138e+17
RESULTS: 628345.5594709998 16821.149253999985 611524.4102169999 493 383 110 127.92398781 116.899131671 11.024856139 214.825054998 191.212761712 23.612293286 138312.6056574153 19549.686374787227 118762.91928262818
