RESULTS: 382470.13620699994 12469.953897999987 370000.18230899976 479 357 122 323.347362376 221.338471216 102.00889116 329.839868448 221.339627601 108.500240847 85871.66655623261 13378.206432674757 72493.46012355787
RESULTS: 643545.9705829999 11472.796942999987 632073.17364 498 355 143 359.602308002 231.927780498 127.674527504 367.230221304 231.928950306 135.301270998 99214.81230505704 16230.528215784194 82984.28408927281
RESULTS: 376889.643383 10338.630374999995 366551.01300800015 482 362 120 366.340062985 224.249212919 142.090850066 371.278795258 224.250353021 147.028442237 117484.66961298953 10120.475785124423 107364.19382786518
RESULTS: 1.0773636305720003e+06 8961.954059000002 1.068401676513e+06 476 329 147 335.993567454 210.516274207 125.477293247 344.981709614 210.517649667 134.464059947 85106.3672054445 10297.058771198248 74809.30843424621
RESULTS: 659263.9492899994 10064.724561999985 649199.2247279997 510 376 134 342.357072107 224.614996182 117.742075925 349.54641716 224.616209676 124.930207484 96794.0400729242 10311.09652431434 86482.9435486099
RESULTS: 438949.171511 10932.098124999982 428017.073386 482 349 133 332.785062132 211.072153058 121.712909074 339.538367621 211.073375042 128.464992579 103980.53333419209 11717.1722160017 92263.36111819037
RESULTS: 706312.1083389998 10545.319253999984 695766.789085 488 345 143 324.198125101 216.388802656 107.809322445 332.976370163 216.389934556 116.586435607 69605.08744685206 11620.037775912713 57985.04967093934
RESULTS: 7.286189473047908e+07 9821.799546999991 7.285207293093204e+07 497 354 143 323.408322874 217.791780278 105.616542596 331.88931886 217.792944392 114.096374468 249542.442563457 13616.344598143867 235926.09796531315
RESULTS: 712191.1714089995 10145.053835999997 702046.1175729996 465 325 140 302.740127357 202.655460569 100.084666788 310.098865127 202.656525473 107.442339654 76804.36482870586 11524.244994778921 65280.11983392703
RESULTS: 368608.2941929995 14058.030254999965 354550.26393799984 516 392 124 350.148347268 233.618534982 116.529812286 357.683249742 233.619796374 124.063453368 101406.59929741934 15157.702530698036 86248.89676672129
RESULTS: 1.4535885304769974e+06 8946.927639999998 1.444641602836999e+06 521 366 155 370.567266281 224.346539787 146.220726494 379.607884787 224.347696854 155.260187933 113393.56674196651 10523.368655938819 102870.19808602775
RESULTS: 661170.8727210005 9125.174974999993 652045.697746 459 330 129 330.114702811 199.839799765 130.274903046 336.729554252 199.840883006 136.888671246 92417.9175443809 11078.142858772166 81339.77468560859
RESULTS: 618560.6994240002 9956.088850999993 608604.6105729999 561 413 148 351.275860886 236.577525794 114.698335092 359.884032761 236.579065261 123.3049675 79664.37699363027 10036.55239481313 69627.82459881713
RESULTS: 3.5872536855789996e+06 9544.31515099999 3.577709370428e+06 511 365 146 315.460618905 218.429883007 97.030735898 323.80679371 218.431055922 105.375737788 58548.77085839106 10068.199780750036 48480.57107764108
RESULTS: 434074.5259159997 11761.765743999986 422312.76017200004 472 346 126 352.066786555 222.369262049 129.697524506 358.735866989 222.370404277 136.365462712 109685.81217976812 14466.819766171451 95218.99241359651
RESULTS: 2.828116191429e+06 12582.245326999977 2.8155339461019984e+06 517 369 148 373.981044302 233.252755246 140.728289056 380.997619126 233.254055345 147.743563781 111241.24742449501 13071.204528280523 98170.04289621442
RESULTS: 605988.9471280002 9717.085794999995 596271.8613329999 488 349 139 326.50051183 210.903480854 115.597030976 334.843100676 210.904631051 123.938469625 82022.02792054827 12134.619736845822 69887.40818370241
RESULTS: 406184.74117399985 10411.74136699999 395772.999807 516 382 134 324.210349656 236.750317383 87.460032273 332.778815785 236.751584081 96.027231704 65574.06373890486 11320.112732794554 54253.95100611032
RESULTS: 351732.2710610001 10048.436050999986 341683.8350100001 501 378 123 299.879862541 231.645526634 68.234335907 307.208621454 231.646856609 75.561764845 40470.56260691395 10677.847554475027 29792.715052438918
RESULTS: 456860.30950700014 10117.07900799998 446743.2304989999 470 341 129 332.247150811 211.589404449 120.657746362 339.373818431 211.590492973 127.783325458 96243.81572954675 11642.399750860135 84601.41597868665
RESULTS: 512490.3345449997 12215.407874999983 500274.92666999996 481 352 129 373.615184403 226.061799744 147.553384659 379.637988633 226.062960229 153.575028404 137468.57246491054 14966.962935554433 122501.60952935624
RESULTS: 730498.3156319999 6998.752880999995 723499.562751 499 362 137 344.186513488 217.406189927 126.780323561 351.814341159 217.407338542 134.407002617 88113.32100606633 7677.51870551032 80435.80230055605
RESULTS: 1.861857405149998e+06 9598.282607999992 1.852259122542e+06 466 330 136 344.788843844 210.642642024 134.14620182 352.298490171 210.643728111 141.65476206 119372.41077055747 11934.367746246864 107438.04302431067
RESULTS: 481738.75558000006 9621.627784999982 472117.127795 502 374 128 276.193312786 224.293430747 51.899882039 284.190207797 224.294751033 59.895456764 32703.67430766444 9468.08126371394 23235.593043950492
RESULTS: 475134.36174300004 12224.869931999989 462909.49181099987 523 355 168 323.18805733 221.078659691 102.109397639 334.429202983 221.079889615 113.349313368 77543.28245684381 15844.129652927239 61699.1528039165
RESULTS: 470268.05811299966 8280.773549999994 461987.28456299973 489 378 111 286.413379885 219.145999995 67.26737989 292.796512393 219.147204951 73.649307442 47040.12629799963 7803.89668844522 39236.22960955443
RESULTS: 480061.6601840004 12634.451442999984 467427.2087409999 485 338 147 323.989827044 211.359244941 112.630582103 331.965154723 211.360477677 120.604677046 81147.05141427087 14615.158126579387 66531.89328769146
RESULTS: 663196.0904399996 8049.593016000001 655146.4974239998 479 340 139 336.748250996 204.727943009 132.020307987 345.119732053 204.729065915 140.390666138 105315.2399905246 7856.520646751948 97458.71934377264
RESULTS: 1.1419282936969989e+06 8533.958611999991 1.1333943350850001e+06 504 344 160 330.44820509 210.81322288 119.63498221 339.97659602 210.814320951 129.162275069 83918.03757180016 8767.87399528245 75150.1635765177
RESULTS: 913016.3412550001 9121.355664999995 903894.9855899996 453 322 131 342.947244803 201.823633823 141.12361098 349.181889859 201.824647624 147.357242235 85772.03908472632 9538.202205698955 76233.8368790274
RESULTS: 586389.9324260004 11176.776268999987 575213.1561569999 499 366 133 365.238044033 225.604960289 139.633083744 372.800037475 225.6061259 147.193911575 121222.1111421359 13250.873860879914 107971.23728125599
RESULTS: 439386.5531290002 11627.10733299998 427759.4457960002 517 375 142 339.979869109 245.674602871 94.305266238 348.738711958 245.675839241 103.062872717 61066.95797016564 13241.78716359795 47825.17080656766
RESULTS: 664870.2477140003 8936.668206999997 655933.5795069998 506 354 152 353.481599355 227.949663426 125.531935929 361.443379068 227.950778951 133.492600117 78664.89182154616 10768.414456083492 67896.4773654626
RESULTS: 522559.06102699984 9637.85932799999 512921.2016989999 531 380 151 331.922267816 236.076777853 95.845489963 339.573315833 236.078043375 103.495272458 61073.136327396256 10341.932731963341 50731.20359543291
RESULTS: 588305.7733009999 7270.403381999995 581035.3699190001 506 378 128 310.7472122 217.982975418 92.764236782 319.185655269 217.984244255 101.201411014 67723.34254335445 6787.238304281795 60936.104239072716
