RESULTS: 7.524943629076992e+06 14617.312831999972 7.510326316245001e+06 532 430 102 155.343884219 145.480475703 9.863408516 222.959132369 200.662093588 22.297038781 292997.01940648205 10713.842255063828 282283.1771514187
RESULTS: 717226.2273160003 14638.414612999975 702587.812703 491 380 111 132.920065858 123.578007806 9.342058052 194.61337134 172.57421912 22.03915222 34782.28852473813 10155.188202014153 24627.100322723985
RESULTS: 7.264919223838396e+07 17366.43525599997 7.263182580312802e+07 505 406 99 138.367303847 131.966694206 6.400609641 201.200745232 183.0623345 18.138410732 1.1709483453730228e+06 11940.170606154557 1.159008174766868e+06
RESULTS: 606889.3900069997 20724.30666299996 586165.083344 519 402 117 140.783145649 131.590483766 9.192661883 205.547721476 182.066169689 23.481551787 36070.46981780611 14203.989872445074 21866.47994536103
RESULTS: 1.1792096521459995e+06 17964.824573999973 1.1612448275719995e+06 486 384 102 132.75146247200001 126.562635314 6.188827158 191.492275113 174.382663166 17.109611947 37905.186574974934 12254.149137962513 25651.037437012412
RESULTS: 674346.6872800003 20819.17468099996 653527.5125990004 528 418 110 148.719304227 138.994489625 9.724814602 215.301913158 192.414037463 22.887875694999998 37863.1575096004 15124.141244281838 22739.016265318605
RESULTS: 935171.2362939994 18902.61284199997 916268.6234519997 528 420 108 142.37725392 134.914562675 7.462691245 207.597896384 187.995648444 19.60224794 40986.30584004833 13166.771235658243 27819.534604390083
RESULTS: 3.616520369872738e+09 13575.872893999987 3.616506793999846e+09 534 418 116 152.006749889 141.737145304 10.269604585 220.094317464 195.501688744 24.59262872 2.0487088657396466e+07 10181.516677644959 2.0476907140718814e+07
RESULTS: 475571.83510800014 20588.74715799997 454983.08795 494 418 76 151.983426212 142.46077148 9.522654732 214.429271426 195.891890197 18.537381229 40563.43528460829 15264.791824987153 25298.643459621162
RESULTS: 951547.4078040001 11100.850721999977 940446.5570819996 484 367 117 134.07609219 125.585233094 8.490859096 194.154950138 172.654087205 21.500862933 34539.42689379482 8119.756154369965 26419.670739424873
RESULTS: 461950.3621919999 15738.945883999982 446211.416308 487 375 112 134.152409014 124.670522793 9.481886221 195.639871967 172.38687713 23.252994837 30587.308453478374 11197.545220561798 19389.763232916554
RESULTS: 350469.8166490002 17567.04745999999 332902.76918899996 476 378 98 135.496366834 125.387171826 10.109195008 195.614372243 173.482419705 22.131952538 38179.84176591226 12279.541611026943 25900.300154885306
RESULTS: 1.5315930481189983e+06 22871.319361999987 1.508721728757e+06 476 371 105 135.123075165 126.971992811 8.151082354 193.794606828 173.338556635 20.456050193 49125.4076780781 15972.59290889598 33152.81476918205
RESULTS: 414259.5097279996 16605.986720999976 397653.52300699987 482 375 107 134.056313031 125.976416205 8.079896826 194.4868094 173.742510432 20.744298968 32029.82332077438 11754.254629412664 20275.568691361717
RESULTS: 585531.0723460002 11405.383491999977 574125.6888539998 498 392 106 141.763707432 134.85020426 6.913503172 203.628441106 184.7217369 18.906704206 22901.582336723874 7976.440279842616 14925.142056881221
RESULTS: 553504.9130349996 10713.281512999996 542791.6315219998 549 418 131 149.715615175 139.922013523 9.793601652 218.610410084 193.123060013 25.487350071 32895.59878636073 7867.578634975733 25028.020151385004
RESULTS: 884920.2215199999 17837.395378999976 867082.8261409998 509 410 99 146.13200795 135.114724921 11.017283029 209.315940546 187.205403918 22.110536628 42994.202504546025 13062.296124833581 29931.906379712418
RESULTS: 1.3635835076520003e+06 21657.017177999962 1.3419264904739999e+06 535 443 92 157.383369404 147.679441777 9.703927627 224.515784196 203.826833987 20.688950209 46722.97005886986 15616.708726506135 31106.261332363676
RESULTS: 1.1524558698410005e+06 14264.653888999981 1.138191215952e+06 502 380 122 139.626839499 134.219565427 5.407274072 202.249237567 182.721417636 19.527819931 51547.11419679879 10571.628934244083 40975.48526255473
RESULTS: 462473.7363619994 23665.40459299997 438808.33176899987 495 397 98 142.438668841 132.250468787 10.188200054 204.983732539 182.461843941 22.521888598 44510.48084663518 16672.110488500562 27838.370358134656
RESULTS: 726999.7924200002 19494.34357199995 707505.4488479998 496 408 88 149.419927308 139.360294891 10.059632417 211.384541365 191.006247721 20.378293644 49060.90679351873 14921.87635922969 34139.03043428902
RESULTS: 836405.5741450009 18563.106787999965 817842.467357 492 368 124 133.541871962 123.757440107 9.784431855 194.801443491 170.663915354 24.137528137 39292.53012489716 13015.554434966378 26276.975689930776
RESULTS: 517776.8467340002 24106.159425999962 493670.687308 518 410 108 148.898996762 136.921577191 11.977419571 212.783654081 187.965636859 24.818017222 47663.08418495116 17226.720489154577 30436.363695796626
RESULTS: 636736.7481710002 13633.29261299999 623103.4555579999 518 408 110 144.698941347 137.842425221 6.856516126 209.281721747 189.702137988 19.579583759 29208.68427450374 9587.04707182502 19621.637202678736
RESULTS: 954173.3824579999 20028.537829999987 934144.8446279998 506 394 112 140.374056413 129.709544446 10.664511967 203.530615903 179.71260051 23.818015393 53211.81198458324 14914.60366614937 38297.20831843386
RESULTS: 739734.0911400003 13331.532762999981 726402.5583769998 469 348 121 126.400302524 120.304436928 6.095865596 185.418552382 164.31813346 21.100418922 30948.003105672633 9552.894901220618 21395.108204452023
RESULTS: 538443.485694 15228.365063999976 523215.12063 468 366 102 125.456381839 119.961738624 5.494643215 184.348878152 166.469073181 17.879804971 28464.82512776507 10672.32955125992 17792.49557650516
RESULTS: 692113.7264040001 18167.948370999973 673945.7780329998 526 409 117 146.918418373 137.69845094 9.219967433 213.237871737 190.151000549 23.086871188 40814.389665989336 13715.532703675752 27098.85696231361
RESULTS: 755186.3503699998 20103.39541899997 735082.9549509997 488 383 105 137.798424983 129.363827616 8.434597367 199.061281947 178.230098267 20.83118368 42800.74665560901 14234.595727711243 28566.15092789776
RESULTS: 613773.7204790004 22545.267632999963 591228.452846 531 437 94 158.756652684 148.085753817 10.670898867 225.83972402 203.696813277 22.142910743 51698.11469946372 17019.05637480217 34679.05832466145
RESULTS: 429808.57119000016 18039.016706999962 411769.5544830002 486 395 91 138.940461458 129.52431011 9.416151348 200.144354708 179.680354563 20.464000145 32352.14362996095 12747.780620446138 19604.3630095148
RESULTS: 3.1719246543376006e+07 17774.502147999967 3.1701472041227996e+07 530 423 107 151.281064557 143.489589985 7.791474572 217.209643875 197.259909183 19.949734692 285193.0638225814 12541.000855148213 272652.062967433
RESULTS: 1.8724432868729988e+06 20026.209130999985 1.8524170777419996e+06 521 407 114 144.160036164 133.136915908 11.023120256 209.58193352 184.846752042 24.735181478 54739.64097772931 14111.02943570746 40628.61154202183
RESULTS: 3.4187943082631946e+07 18914.69352599998 3.4169028389106005e+07 480 378 102 140.091039425 129.977231769 10.113807656 199.694458942 178.026925939 21.667533003 405779.33309068787 14208.237577289234 391571.0955133986
RESULTS: 539471.5663540004 16245.379009999962 523226.187344 548 417 131 152.80488096 141.483932541 11.320948419 221.349205808 193.841205512 27.508000296 37368.45423517054 11448.150136319839 25920.30409885072
