RESULTS: 849112.9847060003 10716.49022699999 838396.4944789996 496 361 135 297.923693691 232.996618579 64.927075112 308.086446906 232.997792701 75.088654205 52315.959900259826 10813.957552972572 41502.00234728725
RESULTS: 805391.8553580001 10302.326156999983 795089.5292010001 524 375 149 287.432755747 227.222503064 60.210252683 297.516975126 227.223702194 70.293272932 45167.69915727634 11764.432727332976 33403.26642994333
RESULTS: 1.1040353660685597e+08 15644.678184999977 1.10387891928671e+08 502 371 131 329.622773266 238.382120954 91.240652312 336.98693333 238.383361763 98.603571567 277568.17916752707 19245.65797885329 258322.52118867406
RESULTS: 443440.5680759998 10271.601597999977 433168.96647799993 500 342 158 291.37124973 198.0032227 93.36802703 302.196070981 198.004328215 104.191742766 64970.39588635158 9693.219071463009 55277.17681488858
RESULTS: 947619.5657449994 10728.22759899999 936891.3381459991 507 362 145 299.176406126 215.509212683 83.667193443 308.839441016 215.510378403 93.329062613 64121.70971507139 9227.72390249083 54893.9858125806
RESULTS: 784328.0786340004 13636.615938999987 770691.4626949995 501 362 139 349.346789258 234.588738921 114.758050337 357.49904038 234.590201648 122.908838732 113007.7433520862 16908.99040454494 96098.75294754136
RESULTS: 656276.3839220002 10885.300975999986 645391.0829459999 489 372 117 322.440904567 220.124139474 102.316765093 328.960524174 220.125291906 108.835232268 83191.53810323201 9665.693180476956 73525.84492275503
RESULTS: 1.0009774401580003e+06 9166.515201999993 991810.9249559997 519 378 141 297.955270201 224.769944447 73.185325754 307.605596882 224.771195857 82.834401025 46263.436085162066 8582.338747885848 37681.09733727623
RESULTS: 7.128000208647181e+14 9304.570481999988 7.128000208554138e+14 494 358 136 305.723044665 217.773514086 87.949530579 315.480136737 217.774665959 97.705470778 7.523201390210577e+11 9357.02772860005 7.523201296640305e+11
RESULTS: 607107.8578780005 13707.110615999987 593400.7472620001 485 360 125 321.089204605 226.047857392 95.041347213 329.26833983 226.049042053 103.219297777 90871.74396945565 15160.879509887374 75710.86445956826
RESULTS: 518989.70243900036 11800.966445999986 507188.73599300004 493 369 124 294.618830156 221.065255668 73.553574488 303.613726485 221.066461662 82.547264823 59820.83918159103 12824.322373896604 46996.516807694454
RESULTS: 598220.4044579997 10690.181813999987 587530.2226439998 516 371 145 309.283379025 223.908055013 85.375324012 318.994746224 223.909337645 95.085408579 58076.75129223028 10845.098950333451 47231.65234189681
RESULTS: 776312.093434 9143.829163999999 767168.2642699997 501 366 135 354.23756406 220.726331714 133.511232346 362.127759215 220.727455708 141.400303507 130938.0239448555 8341.367278406884 122596.65666644853
RESULTS: 481999.48470199964 11628.789898999985 470370.69480299996 485 366 119 291.289291868 217.321268063 73.968023805 298.751716269 217.322507665 81.429208604 57709.41411261695 11898.600814306716 45810.8132983102
RESULTS: 498344.1406259996 11469.525224999981 486874.6154009999 491 367 124 312.432120694 240.834848864 71.59727183 320.831612699 240.836077309 79.99553539 50007.40529787789 12195.921556093639 37811.4837417843
RESULTS: 817363.314572 9688.629860999978 807674.6847109998 525 400 125 300.491258708 245.100902709 55.390355999 308.893803848 245.102184519 63.791619329 38893.933992209364 9087.100092462786 29806.833899746583
RESULTS: 1.1155929752637825e+09 12153.640671999981 1.1155808216231139e+09 515 391 124 325.206196407 242.789489961 82.416706446 333.707646197 242.7907485 90.916897697 2.2663192147079334e+06 14544.578167425014 2.2517746365405046e+06
RESULTS: 1.441708714551e+06 9929.212713999994 1.4317795018369996e+06 500 344 156 276.907588573 211.089589985 65.817998588 289.403357905 211.090742579 78.312615326 49588.28320532697 10692.366057999592 38895.917147327375
RESULTS: 9.359149922357394e+07 11898.677735999976 9.3579600545838e+07 517 390 127 305.497328367 238.819774031 66.677554336 313.574253665 238.821057773 74.753195892 239942.92384194338 13598.092103616318 226344.83173832693
RESULTS: 418576.094154 5461.674893000003 413114.41926099994 484 333 151 249.070827506 190.527495139 58.543332367 260.260672405 190.528549717 69.732122688 28775.95641893655 4501.1711623730735 24274.785256563464
RESULTS: 7.232306576216836e+11 10321.812285999986 7.232306472998699e+11 455 328 127 263.981508635 193.157494906 70.824013729 272.229545001 193.158605839 79.070939162 1.7331144909884129e+09 10437.428905002935 1.7331040535595067e+09
RESULTS: 1.3094943507049999e+06 12657.256466999983 1.296837094238e+06 506 368 138 332.33414425 226.618392942 105.715751308 340.709293479 226.619644272 114.089649207 93564.95675446936 15063.968494846655 78500.98825962275
RESULTS: 414703.80695300014 14985.115294999992 399718.69165800005 488 379 109 295.831901756 226.445570467 69.386331289 303.562896885 226.446805545 77.11609134 63113.00232112799 16567.976455965978 46545.025865162024
RESULTS: 1.8949905616599994e+06 12207.442064999981 1.8827831195950005e+06 531 396 135 356.9273242 244.350440438 112.576883762 364.674741272 244.35168858 120.323052692 94839.22747727658 11729.66809119511 83109.55938608157
RESULTS: 385650.31012599985 17828.442419999978 367821.86770599993 511 368 143 368.353086947 236.447124368 131.905962579 375.799735538 236.448315627 139.351419911 129849.6812952005 18821.109648857484 111028.57164634307
RESULTS: 1.4014984208669988e+06 10374.266158999992 1.3911241547080006e+06 487 353 134 306.270666161 211.657249323 94.613416838 315.768767339 211.658361555 104.110405784 83413.2588762015 11931.380497548118 71481.87837865335
RESULTS: 796228.3037779992 11770.249424999984 784458.0543529997 493 372 121 297.28571366 228.481057215 68.804656445 305.982828482 228.48239466 77.500433822 67042.94057812716 15240.004786283644 51802.93579184349
RESULTS: 513659.94269100024 9635.942183999992 504024.00050699996 458 341 117 252.436922623 195.15752595 57.279396673 260.687241508 195.158606186 65.528635322 42654.253728739066 8786.86896662061 33867.384762118454
RESULTS: 7.232300240102446e+17 12890.50007199999 7.232300240102332e+17 514 382 132 322.707749184 240.525781969 82.181967215 331.801179242 240.527068434 91.274110808 1.3559907125831932e+15 14390.356625589196 1.355990712568805e+15
RESULTS: 750451.6691880006 10456.252693999993 739995.4164939999 508 369 139 332.576294869 227.244844245 105.331450624 341.115290313 227.246077751 113.869212562 81094.73677184712 11292.10361592991 69802.63315591727
