RESULTS: 1.0213940466502033e+07 23486.36256499997 1.0190454103936998e+07 447 353 94 184.43484023 163.122892143 21.311948087 230.587082322 198.686494594 31.900587728 63109.86882827409 22270.758346467777 40839.11048180628
RESULTS: 1.2572471426462011e+07 23373.346336999948 1.2549098080125e+07 470 370 100 195.134710303 173.136783879 21.997926424 243.081018167 210.12677067 32.954247497 79796.41420175218 23394.305723943788 56402.10847780839
RESULTS: 730140.4689319994 21404.97276399998 708735.4961679999 476 376 100 190.643263208 164.632838859 26.010424349 240.038752247 203.122541212 36.916211035 51838.998947423366 16328.789297203553 35510.209650219746
RESULTS: 443342.0405100001 22461.287398999953 420880.75311099994 507 399 108 199.084807767 174.462205584 24.622602183 251.205944609 214.578860968 36.627083641 45764.77991406777 18266.608565580686 27498.171348487074
RESULTS: 903897.5848620004 31679.817807000003 872217.7670550002 503 412 91 215.460441561 187.233674068 28.226767493 266.232709725 228.694991948 37.537717777 66707.51788809862 29905.502356431734 36802.01553166694
RESULTS: 1.0101454939737005e+07 21805.96236699994 1.0079648977370005e+07 543 434 109 219.722491835 196.705008116 23.017483719 274.023842751 239.312267203 34.711575548 71130.37396914001 18680.33617634697 52450.037792793
RESULTS: 1.4473181258109632e+09 9696.761025999984 1.4473084290499387e+09 504 386 118 184.372674272 167.466972471 16.905701801 233.326257704 204.845074208 28.481183496 3.759910380353943e+06 7948.821472324875 3.7519615588816125e+06
RESULTS: 634172.6899629997 24583.489040999968 609589.2009219994 472 381 91 194.32057239 177.2240604 17.09651199 242.324288292 216.139950075 26.184338217 45727.711965867966 22245.84039090544 23481.871574962504
RESULTS: 631463.2271459999 29212.206430999977 602251.0207149998 535 428 107 217.848165814 195.074795893 22.773369921 272.892511743 238.442224776 34.450286967 60980.66800315324 27112.24968753738 33868.41831561579
RESULTS: 1.2769477245999994e+06 18026.02062399999 1.2589217039760002e+06 502 385 117 195.131731482 170.239617531 24.892113951 245.396500478 208.606178271 36.790322207 51400.56924587746 15435.351859919929 35965.21738595757
RESULTS: 602159.7266440004 26908.28306599997 575251.4435780002 501 414 87 211.967002544 189.151820868 22.815181676 263.129651594 231.133315267 31.996336327 55492.58389195505 24416.780508279644 31075.80338367538
RESULTS: 439119.092632 22699.99193599998 416419.1006959999 506 419 87 201.810287092 182.820264477 18.990022615 252.868087339 224.445246517 28.422840822 41796.733406132735 18473.38921727877 23323.34418885393
RESULTS: 434421.32216000004 13821.010334999983 420600.3118250002 501 393 108 193.727686386 171.159772585 22.567913801 244.41291486 210.471736962 33.941177898 40346.71778537874 12497.46036740191 27849.257417976798
RESULTS: 334414.6383699999 28392.412122999987 306022.22624699987 517 408 109 204.389301971 171.879599378 32.509702593 256.556802513 212.801117568 43.755684945 62052.471420033944 23333.63667135953 38718.83474867444
RESULTS: 399123.22855400015 18018.638041999973 381104.590512 499 399 100 201.075548211 177.667042614 23.408505597 251.434548132 217.127040147 34.307507985 43962.29548198066 15918.62900863128 28043.66647334939
RESULTS: 876305.5814100007 19983.796439999995 856321.7849700004 492 392 100 195.444472081 177.666589739 17.777882342 245.139803555 217.039830683 28.099972872 41724.14755728369 17115.10601947752 24609.04153780617
RESULTS: 371933.0109360003 23104.24345199997 348828.76748400007 498 418 80 214.176969195 193.974453886 20.202515309 264.973412825 236.004344379 28.969068446 51772.20891924584 22326.910737772858 29445.298181472925
RESULTS: 748916.1934650004 19260.039029999985 729656.154435 493 419 74 207.504804709 187.844823645 19.659981064 256.975527578 229.611999708 27.36352787 52598.17287073737 18602.72687397087 33995.445996766524
RESULTS: 7.353024918047598e+07 25300.56784499995 7.3504948612631e+07 509 406 103 215.297415169 187.248953052 28.048462117 266.5270643 227.649596315 38.877467985 187570.5231087964 27150.812225801572 160419.7108829948
RESULTS: 591956.9138240002 24325.502993999962 567631.41083 494 411 83 208.64336036 179.717133608 28.926226752 258.553875338 220.733217975 37.820657363 81438.34809785527 21826.14658990643 59612.20150794887
RESULTS: 5.442005860758999e+06 21511.316327999983 5.420494544431e+06 458 371 87 178.773348758 167.482772643 11.290576115 225.359621916 204.920702028 20.438919888 44457.79109268457 18535.072463216515 25922.718629468065
RESULTS: 387201.91079500027 22734.673526999963 364467.2372679999 470 378 92 181.768668718 169.459317196 12.309351522 229.968721762 208.173346873 21.795374889 38211.5872846955 21115.814085455866 17095.773199239633
RESULTS: 467825.9706660001 12750.83364699998 455075.13701899996 472 357 115 185.933469761 162.01496875 23.918501011 234.207675339 197.957227415 36.250447924 41626.87865713034 10779.491226168457 30847.38743096187
RESULTS: 840092.4503599999 18264.765521999972 821827.6848379995 506 395 111 218.562714759 186.181283767 32.381430992 268.981181241 225.30925279 43.671928451 54819.06306197098 17652.875371961614 37166.187690009356
RESULTS: 7.232300240752822e+17 27100.815393999965 7.232300240752554e+17 486 415 71 201.775605027 186.525362685 15.250242342 250.582926324 227.986960235 22.595966089 1.4002011565636785e+15 23574.649294557734 1.400201156540104e+15
RESULTS: 562712.2959970006 24060.623883999957 538651.6721130002 486 393 93 196.561743907 180.434465606 16.127278301 246.251535972 220.186814466 26.064721506 48837.29347493902 24280.202965967568 24557.09050897146
RESULTS: 564813.9331050006 26713.88977199994 538100.0433329999 508 411 97 219.054814209 187.05224512 32.002569089 270.996178836 228.491555336 42.5046235 71102.81136541648 23243.852765245992 47858.95860017046
RESULTS: 584320.373553 30443.859866999974 553876.5136859998 503 404 99 202.314384793 183.920868341 18.393516452 253.504099422 225.165765317 28.338334105 46644.678702935315 25296.70355271164 21347.97515022368
RESULTS: 641654.0322439997 27810.512837999962 613843.5194059999 457 370 87 184.840612392 165.410854442 19.42975795 230.618361489 201.474025054 29.144336435 56509.39702582313 24886.925325999007 31622.471699824076
RESULTS: 7.707348941563997e+06 14005.580727999975 7.693343360836e+06 502 404 98 187.92630371 174.24658788 13.67971583 237.207179436 214.311314415 22.895865021 36734.68291896825 11287.541094699494 25447.141824268754
RESULTS: 385415.58439800015 28427.01027499995 356988.57412299997 521 433 88 221.902718103 199.439668298 22.463049805 275.598379024 243.544600431 32.053778593 59846.54618074871 25283.050144193938 34563.49603655493
RESULTS: 404870.82560299995 18984.308676999986 385886.51692599984 506 396 110 206.213983813 180.740038415 25.473945398 257.584875486 220.455349753 37.129525733 44471.254815143075 18067.09967949232 26404.15513565071
RESULTS: 456892.30837599986 29673.436127999954 427218.87224800006 513 428 85 198.226734556 179.119545195 19.107189361 250.472016855 222.719727566 27.752289289 54073.87979900616 23642.153470980993 30431.726328025226
RESULTS: 823989.7272829995 22791.975270999956 801197.7520119997 518 423 95 207.057812455 187.070681067 19.987131388 260.3634173 230.277257254 30.086160046 45269.97490168325 18152.48760227341 27117.487299409844
RESULTS: 425894.9425270003 17118.237626999973 408776.7049000001 503 397 106 210.074097279 180.009965678 30.064131601 260.579789659 218.791177787 41.788611872 51909.61834271787 16621.460981656855 35288.15736106104
RESULTS: 477452.48588700005 15770.70079499999 461681.7850919999 461 390 71 198.60443183 174.775408004 23.829023826 243.917947287 213.032913783 30.885033504 41453.49610955859 13627.35668761002 27826.13942194859
RESULTS: 3.8800006397597036e+12 24220.502174999983 3.8800006155392017e+12 513 414 99 203.889462778 186.696376204 17.193086574 255.36009062 228.119361432 27.240729188 6.765984038890598e+09 23073.506986165507 6.765960965383612e+09
RESULTS: 695356.4161749989 24983.91584599994 670372.5003289997 487 388 99 187.177847562 166.257956146 20.919891416 236.833162039 205.558943419 31.27421862 47581.49618120334 19097.132128267942 28484.364052935412
RESULTS: 768806.6325990002 27711.020557999975 741095.6120410002 522 426 96 215.213053948 183.424535563 31.788518385 268.50598338 226.630159467 41.875823913 70523.48301927735 24740.23580599478 45783.2472132826
RESULTS: 1.938450985094998e+06 32738.830432999977 1.9057121546619998e+06 488 408 80 206.025427044 173.452507516 32.572919528 256.100180991 215.069898795 41.030282196 87284.09207528095 26219.145511113442 61064.946564167505
RESULTS: 7.773715517895993e+06 21641.924022999978 7.7520735938730035e+06 509 410 99 219.0962778 190.389657424 28.706620376 271.695958765 231.784587187 39.911371578 77158.34735747287 19577.114571718186 57581.23278575477
RESULTS: 567744.7676149994 25479.78641499995 542264.9811999999 514 421 93 187.866056401 175.851172247 12.014884154 240.102928347 217.868372581 22.234555766 41907.461444475455 20303.909527273823 21603.551917201592
