RESULTS: 2.0806076523849997e+06 11493.957491999985 2.0691136948929997e+06 506 375 131 262.405680191 219.648156429 42.757523762 273.919342048 219.649397337 54.269944711 42145.0192374764 11514.307258479084 30630.711978997315
RESULTS: 537858.6796229993 18234.833551 519623.8460719999 483 384 99 255.963813951 221.334896991 34.62891696 264.994366666 221.336160031 43.658206635 42888.93084748495 15694.54023476241 27194.390612722513
RESULTS: 7.885929301392992e+06 14883.722969999988 7.871045578423003e+06 520 383 137 285.099955818 221.19699303 63.902962787999996 295.464511856 221.198162916 74.26634894 80603.56013486188 13169.674136786885 67433.88599807507
RESULTS: 1.1082341071698e+08 12904.708070999986 1.10810506008909e+08 475 335 140 240.331734277 196.494604124 43.837130153 252.583672709 196.495681741 56.087990968 270230.7935689067 13274.69703890945 256956.0965299968
RESULTS: 868034.1007009997 10082.444148999992 857951.6565519994 474 363 111 234.131782126 202.673338052 31.458444074 244.177974614 202.674475115 41.503499499 31605.187334037408 9497.588724467569 22107.598609569846
RESULTS: 580035.6314540005 7578.502658999996 572457.1287950001 493 369 124 248.617986389 210.045967386 38.572019003 259.209037831 210.047158618 49.161879213 33475.28415992358 6496.0771257838705 26979.20703413972
RESULTS: 2.0052563321359996e+06 8734.685724999992 1.9965216464110003e+06 504 356 148 235.36776731 197.267473411 38.100293899 249.505409304 197.268602008 52.236807296 32744.183191883203 7396.316920474307 25347.86627140888
RESULTS: 8.462703666395998e+06 20100.460449999977 8.442603205946002e+06 540 401 139 285.042704717 238.233539139 46.809165578 298.098773275 238.234847427 59.863925848 80458.61310102747 19043.856988615968 61414.75611241144
RESULTS: 713106.6159740004 9062.479150999978 704044.1368229997 462 348 114 241.762106149 206.79282969 34.969276459 250.844985419 206.793930707 44.051054712 31425.450147097657 8357.453088607997 23067.99705848965
RESULTS: 1.5006224098116598e+09 10648.114426999986 1.5006117616972373e+09 475 349 126 242.863439321 199.56202319 43.301416131 253.956540236 199.563116634 54.393423602 2.8014446634694487e+06 8836.601702993737 2.792608061766456e+06
RESULTS: 701899.986938 16571.03355499998 685328.9533829998 497 357 140 240.567668495 195.317336098 45.250332397 251.346212867 195.31848765 56.027725217 48119.716954929485 13268.4702055822 34851.24674934729
RESULTS: 1.0558964365430009e+06 10403.04420099999 1.0454933923419992e+06 519 387 132 269.210923213 224.849078341 44.361844872 280.784802091 224.850436875 55.934365216 34480.42755978115 9172.26750632069 25308.16005346048
RESULTS: 899118.0605520002 14782.408025999983 884335.6525259999 497 379 118 284.572697028 229.265665994 55.307031034 292.79949452 229.266841608 63.532652912 55930.49449834881 13442.539487668886 42487.95501067982
RESULTS: 355793.2241119998 6919.602936999995 348873.621175 528 401 127 234.040654821 220.04529926 13.995355561 245.341620184 220.046614099 25.295006085 10958.969189012563 4970.728672240193 5988.240516772371
RESULTS: 462476.8628809998 15957.812500999993 446519.05038000003 500 377 123 257.712297157 208.436337369 49.275959788 268.11347986 208.438065123 59.675414737 52816.02269898368 14011.982526211665 38804.04017277202
RESULTS: 325556.4056860001 10950.38068199998 314606.025004 539 400 139 290.717900243 233.469049955 57.248850288 301.699683789 233.470336697 68.229347092 47940.274579062374 9320.392314995535 38619.88226406686
RESULTS: 659706.4573260001 6615.846500999998 653090.6108249997 498 349 149 209.297628672 184.668857606 24.628771066 223.454630108 184.67007582 38.784554288 18123.311981972663 4571.833236644345 13551.478745328312
RESULTS: 620087.2426049998 14213.129953999976 605874.1126509999 455 347 108 247.67615733 207.444584165 40.231573165 256.562415824 207.445745259 49.116670565 39608.41502079596 13280.025338363483 26328.389682432535
RESULTS: 453166.2002229997 12743.244926999987 440422.95529599965 483 357 126 252.87144233 209.182072861 43.689369469 264.158007854 209.183295441 54.974712413 47994.05025277575 12301.496909002615 35692.55334377312
RESULTS: 781537.2568329995 15395.780571999978 766141.4762609997 522 383 139 257.267996315 208.699994871 48.568001444 269.147210996 208.701191914 60.446019082 54814.134662740944 12091.041969112566 42723.092693628394
RESULTS: 525723.7424059997 6979.062541000002 518744.6798650001 524 364 160 258.526504398 208.673972066 49.852532332 271.838653333 208.675093631 63.163559702 35236.82052192869 5473.959765343352 29762.860756585353
RESULTS: 2.0165931746449994e+06 12852.40836699997 2.0037407662779996e+06 527 390 137 283.126120961 228.439600225 54.686520736 294.287048607 228.440863881 65.846184726 46272.953927177674 11372.075516186684 34900.878410990976
RESULTS: 454061.3866309997 11937.918793999988 442123.4678369999 510 387 123 276.730362525 226.52800996 50.202352565 286.871768613 226.529237797 60.342530816 40412.015685517625 10972.874521129039 29439.141164388595
RESULTS: 619438.0278240003 12576.590118999968 606861.4377049998 487 369 118 253.912428281 207.923746791 45.98868149 263.096200494 207.924922843 55.171277651 41672.82359748409 10112.843220766354 31559.98037671772
RESULTS: 977717.4653979997 12740.817314999978 964976.6480829995 518 385 133 276.401536435 234.184620779 42.216915656 288.699064802 234.18585791 54.513206892 45655.95498745427 13467.72718611257 32188.227801341658
RESULTS: 401798.2006709998 8431.322382999982 393366.87828799983 473 357 116 244.809612022 208.398354763 36.411257259 254.996484469 208.399477781 46.597006688 31125.966645917575 7347.715142232715 23778.25150368487
RESULTS: 2.3442351730359998e+06 19184.651523999975 2.3250505215120004e+06 536 391 145 279.228797275 233.228558961 46.000238314 292.86178849 233.229845571 59.631942919 63665.392790491416 19135.470666605623 44529.92212388581
RESULTS: 733775.1843219998 8550.620770999994 725224.5635509997 458 333 125 243.099604592 192.386284912 50.71331968 253.413578151 192.387307371 61.02627078 37658.59717243822 8001.884668803659 29656.712503634586
RESULTS: 697207.9991020001 10441.052931999988 686766.9461699994 499 369 130 253.114445651 215.030286096 38.084159555 263.54090897 215.031468397 48.509440573 33861.983031242184 9508.333017320265 24353.6500139219
