RESULTS: 9.364151274558203e+07 25663.725747999986 9.3615849019834e+07 483 393 90 196.823759236 174.78941106 22.034348176 245.471496365 214.441107156 31.030389209 226788.7321422168 21905.31380410919 204883.41833810767
RESULTS: 450864.3852489999 24070.667734999985 426793.71751399996 484 379 105 192.201048745 168.954919319 23.246129426 242.145591628 207.525320431 34.620271197 54389.52320465104 20933.283188977453 33456.24001567358
RESULTS: 1.2696509939170019e+06 22192.398768999967 1.2474585951480002e+06 509 430 79 214.97464439 197.027777894 17.946866496 266.220040433 240.150434371 26.069606062 52175.041183643865 23297.988037234263 28877.05314640958
RESULTS: 753691.2408420007 29923.823546999964 723767.417295 479 396 83 204.307546138 179.324685321 24.982860817 252.84976019 219.329754947 33.520005243 63410.9626542104 26512.49705613394 36898.46559807644
RESULTS: 726976.0436410004 20671.242191999954 706304.8014489999 471 378 93 170.716310263 161.424227015 9.292083248 217.635800295 198.944475955 18.69132434 32954.10277751526 16188.103057546832 16765.99971996846
RESULTS: 1.049915290282e+06 20180.52770699998 1.0297347625749997e+06 529 426 103 219.126498585 191.909636337 27.216862248 272.844386296 235.066744895 37.777641401 53871.6874201243 17409.40669208431 36462.28072804
RESULTS: 432265.07952899986 20404.373688999953 411860.70583999995 508 404 104 210.042371281 178.279598416 31.762772865 259.748257412 217.278704276 42.469553136 56491.60948134278 18310.916038711515 38180.693442631244
RESULTS: 2.8272833379710005e+06 22940.379627999955 2.804342958343e+06 507 407 100 207.545378689 188.213399645 19.331979044 258.948056207 230.075546075 28.872510132 54504.10437329263 22014.81692356085 32489.287449731724
RESULTS: 573155.2531580001 26958.12913499999 546197.124023 460 385 75 195.005926929 173.043999967 21.961926962 241.270607141 211.586532885 29.684074256 56170.06281231763 22923.46612550748 33246.59668681018
RESULTS: 536301.9937639998 21285.961174999953 515016.03258899983 520 414 106 182.47296426 170.30023063 12.17273363 234.746596099 211.655784669 23.09081143 36181.24855433608 15658.936049471333 20522.312504864803
RESULTS: 7.677134163898006e+06 25850.949839999965 7.651283214058004e+06 505 405 100 202.287016854 187.013565826 15.273451028 254.387459094 228.429550678 25.957908416 63459.16380058712 24239.35194259779 39219.811857989305
RESULTS: 688326.1098709998 18992.658764999975 669333.4511059999 494 401 93 189.436880361 177.964587663 11.472292698 239.850482486 218.683901727 21.166580759 36075.58401069464 15946.336690486003 20129.247320208644
RESULTS: 1.260066631104999e+06 19324.411445 1.2407422196599997e+06 512 412 100 217.775388484 185.015625225 32.759763259 269.260309311 225.976212153 43.284097158 57829.367071430286 17075.228489900728 40754.138581529616
