RESULTS: 427155.53842400014 13522.868513999983 413632.66991000006 492 352 140 336.639187519 218.062652865 118.576534654 345.80814551 218.06386486 127.74428065 95821.14440529 15283.547392836124 80537.59701245379
RESULTS: 916230.6937700007 6668.038407999999 909562.6553619996 513 377 136 270.770921218 223.782767031 46.988154187 279.862842146 223.784097569 56.078744577 28751.12569356202 5704.627539569052 23046.49815399296
RESULTS: 424048.2419950002 11790.546493999987 412257.6955009999 503 366 137 343.545294308 214.43686411 129.108430198 350.730784241 214.438081457 136.292702784 104445.45642841795 11146.325808833652 93299.1306195843
RESULTS: 635079.7829639997 12704.626068999984 622375.1568949997 524 387 137 342.468270302 237.712648146 104.755622156 349.344302473 237.7140152 111.630287273 81833.05179241704 14480.769675236637 67352.28211718042
RESULTS: 539368.3618279996 9597.592944999993 529770.768883 508 360 148 357.789068814 214.447765903 143.341302911 365.743092476 214.448901288 151.294191188 97765.54361247644 10406.883631089138 87358.65998138733
RESULTS: 607384.2309110002 9818.338076999988 597565.8928340002 476 347 129 360.916458589 205.902642121 155.013816468 366.416581424 205.903752661 160.512828763 129403.31991312359 10639.384699168262 118763.93521395531
RESULTS: 9.090626757815002e+06 11723.020786999987 9.078903737027997e+06 529 379 150 337.065773338 237.912170951 99.153602387 345.199356632 237.913398302 107.28595833 95378.6398986516 12762.96108234452 82615.67881630702
RESULTS: 986320.4081020002 7214.249943999999 979106.158158 525 380 145 336.95871814 228.199510504 108.759207636 345.810077794 228.200695046 117.609382748 79325.88347148818 7334.678949046675 71991.20452244146
RESULTS: 647642.3505730003 8898.232828999997 638744.1177439998 510 372 138 309.678161297 227.798422815 81.879738482 319.021300416 227.799777154 91.221523262 48896.618606802265 9262.304272852783 39634.31433394947
RESULTS: 553641.2739979998 9126.724574 544514.549424 467 342 125 326.318806775 201.23344441 125.085362365 333.056873123 201.234571252 131.822301871 96465.73927977256 9090.127472704437 87375.61180706816
RESULTS: 411474.78890200023 9621.102698999988 401853.68620300014 483 342 141 365.036222405 217.13845616 147.897766245 372.75612268 217.139553585 155.616569095 130569.00325844588 10796.422996039393 119772.58026240645
