RESULTS: 696069.8891510003 19330.08960499998 676739.7995460002 505 393 112 212.973020694 187.753169083 25.219851611 261.673361286 226.676521714 34.996839572 47080.95749256587 20191.940013034975 26889.01747953088
RESULTS: 7.228569795430899e+07 34922.232843999984 7.225077572146499e+07 514 419 95 229.845337459 192.064728006 37.780609453 281.406401065 234.518168897 46.888232168 259180.44877005744 33435.103367989985 225745.34540206753
RESULTS: 1.0242922770458212e+08 32045.339586999962 1.0239718236499497e+08 492 414 78 235.356913005 198.202017589 37.154895416 284.225510777 239.32459783 44.900912947 598423.5511092009 32136.055920450526 566287.4951887501
RESULTS: 488157.2876400002 30900.163311999975 457257.1243280001 491 392 99 210.172207048 185.797335022 24.374872026 259.799584482 225.07439326 34.725191222 71056.2417181121 31656.451845499687 39399.78987261242
RESULTS: 425547.316137 17487.19794799997 408060.11818900006 499 415 84 228.025855383 194.495813813 33.53004157 278.996260957 236.670357184 42.325903773 53674.39156753337 17732.784985641254 35941.606581892105
RESULTS: 577429.3939769996 30138.685322999983 547290.7086540001 516 418 98 240.471962084 205.970657275 34.501304809 293.704790446 249.413072369 44.291718077 78613.09128498782 30433.644843920567 48179.4464410673
RESULTS: 1.0889796418970001e+06 34508.87177200001 1.054470770125e+06 497 425 72 236.012073398 210.430152687 25.581920711 284.991314022 252.390874647 32.600439375 69429.08207870128 34577.68136462859 34851.40071407281
RESULTS: 598360.0623429995 18025.830534999983 580334.2318079999 506 418 88 241.306959681 199.884928674 41.422031007 292.515834409 242.243701304 50.272133105 77371.93763410558 21166.5400624594 56205.39757164616
RESULTS: 805885.5711579993 17459.750084999985 788425.8210729997 460 371 89 207.800901636 173.740989052 34.059912584 254.093073817 210.819976072 43.273097745 59811.41472063159 18257.225079931944 41554.1896406997
RESULTS: 667218.1966080006 24279.96169499996 642938.2349129998 540 426 114 243.703302631 205.19219679 38.511105841 297.340738515 247.577131029 49.763607486 66213.36552892634 25046.89274493016 41166.472783996185
RESULTS: 434243.60177299986 20014.94607899996 414228.65569399996 498 408 90 215.479609627 188.502321952 26.977287675 266.005334696 230.487228299 35.518106397 53757.34131468265 20461.403434388278 33295.93788029441
RESULTS: 1.853977267594996e+06 15402.530289999977 1.838574737304999e+06 480 367 113 172.760344548 164.269995772 8.490348776 220.199796543 201.584164343 18.6156322 30019.47667089365 13017.741362419909 17001.735308473777
RESULTS: 424187.213326 33260.94486499995 390926.2684609998 510 420 90 226.062234281 187.660642872 38.401591409 277.793187684 230.412920789 47.380266895 92018.70122349553 34636.81584435564 57381.88537913991
RESULTS: 767594.9993060002 24612.427409999964 742982.571896 498 406 92 210.372807231 191.852298123 18.520509108 260.521574938 232.843754456 27.677820482 55384.127170936576 26950.914930104154 28433.212240832414
RESULTS: 1.1197498946710003e+06 20114.56667099997 1.0996353280000002e+06 497 407 90 203.926866543 189.932356788 13.994509755 252.702020659 230.534787154 22.167233505 37539.00858616453 17692.93121643275 19846.077369731756
RESULTS: 346184.5516829997 23768.69313099996 322415.8585519999 473 396 77 208.559767321 184.383059193 24.176708128 257.410936324 224.648943597 32.761992727 67254.73901484061 24529.974136910936 42724.7648779296
RESULTS: 515547.9156909997 32472.967936999987 483074.9477540001 502 416 86 260.877289901 214.26709058 46.610199321 311.76654381 256.394224034 55.372319776 105583.32600459403 40540.030289077 65043.29571551704
RESULTS: 2.090677127504501e+07 30743.07762400001 2.0876028197421007e+07 477 385 92 210.94157036000001 187.745752606 23.195817754 259.345999696 226.726373494 32.619626202 117154.30728145625 31214.092637583497 85940.21464387268
RESULTS: 362722.89246299985 35660.423409 327062.469054 472 391 81 222.78294937 187.29497813 35.48797124 271.056840377 227.146863016 43.909977361 91910.45295588592 36410.64824552537 55499.80471036052
RESULTS: 475666.95740300004 25001.734203999964 450665.2231990001 471 394 77 214.233560432 190.748045824 23.485514608 262.19987414 230.913280349 31.286593791 60499.753782948406 28890.157511252735 31609.596271695653
RESULTS: 750423.7917680001 17999.523980999966 732424.2677869999 522 407 115 222.791248295 182.863094436 39.928153859 274.901423735 223.564444691 51.336979044 56274.75445957226 16511.991224315396 39762.76323525687
RESULTS: 580174.4369940001 32012.91484199997 548161.5221519999 489 404 85 229.009232586 190.930448328 38.078784258 278.51050685 231.340167474 47.170339376 89675.89273712623 35479.9736305588 54195.91910656741
RESULTS: 539854.913139 30445.325187999963 509409.5879509999 506 436 70 256.871928037 219.785365116 37.086562921 308.051815421 264.442293157 43.609522264 91343.85230628909 39131.56122832094 52212.29107796806
RESULTS: 659564.7888430002 19959.900327999978 639604.8885149999 516 410 106 227.961034644 197.168939889 30.792094755 278.699721824 238.028843468 40.670878356 64337.02348934614 24109.59902304077 40227.4244663053
RESULTS: 565412.2508500002 20314.16805799998 545098.0827919999 492 383 109 200.026393747 178.88515172 21.141242027 248.472397372 217.280545875 31.191851497 46060.434259856 19223.572068317346 26836.862191538683
RESULTS: 582822.3993239991 22722.325655999997 560100.0736679999 523 430 93 237.295902296 198.941393198 38.354509098 289.825907266 241.830343339 47.995563927 76106.6205110001 22773.715407237498 53332.905103762634
RESULTS: 1.100143097308999e+06 25380.01754499999 1.0747630797639994e+06 485 365 120 198.413967461 168.740384163 29.673583298 246.640320281 205.893819236 40.746501045 76186.87687819898 26042.72471775819 50144.15216044077
RESULTS: 677926.4205079998 21754.57918899996 656171.8413189998 526 415 111 232.126654982 199.321044898 32.805610084 283.855906384 240.424526571 43.431379813 55125.57540879684 24197.404288438232 30928.17112035858
RESULTS: 1.1553378563060001e+06 29525.446973999988 1.1258124093319997e+06 440 357 83 215.592654662 187.735372018 27.857282644 259.661257564 223.587488179 36.073769385 93445.46566976729 39638.43489288564 53807.03077688165
RESULTS: 272808.6243410001 22020.969031999968 250787.65530899997 487 414 73 220.981664169 201.683268921 19.298395248 271.024688542 243.989777806 27.034910736 49751.22103966958 25696.06687839068 24055.15416127889
RESULTS: 824855.5916800004 28478.496835999948 796377.0948440001 532 437 95 241.172425755 210.846659675 30.32576608 294.35676118 254.883279141 39.473482039 76400.60124343952 30766.953553517014 45633.64768992256
RESULTS: 410983.4080960002 27153.946581999946 383829.4615140001 517 430 87 223.31361974 199.150060087 24.163559653 275.389568379 242.035674442 33.353893937 66204.04120293699 26853.43244663543 39350.60875630155
RESULTS: 516849.2044539998 27190.04402699996 489659.16042699997 515 421 94 236.963156832 200.554356685 36.408800147 288.836791085 242.746869841 46.089921244 77108.03167984133 27209.67632974777 49898.35535009357
RESULTS: 638483.0479700003 22108.792421999973 616374.2555479996 502 382 120 227.129093709 185.491273567 41.637820142 276.352837483 222.956471577 53.396365906 74127.95323690253 23825.301695949624 50302.65154095291
RESULTS: 1.4474650573138375e+09 23611.45837399996 1.4474414458554673e+09 488 403 85 215.262041138 186.509572705 28.752468433 263.157381538 226.409031574 36.748349964 2.2932150745252077e+06 24468.72555336481 2.2687463489718414e+06
RESULTS: 336389.0892620001 22704.12785399997 313684.961408 511 415 96 206.768002304 186.761220719 20.006781585 258.791137223 228.856932584 29.934204639 49468.853987719274 21288.837442769916 28180.016544949332
RESULTS: 1.7780844746570007e+06 21282.79207199999 1.7568016825850003e+06 488 401 87 212.665984815 181.518198564 31.147786251 261.454431119 221.335455873 40.118975246 69084.26847649826 20327.400118659407 48756.868357838786
RESULTS: 8.212739261485994e+06 16963.466017999977 8.195775795468002e+06 482 386 96 196.963958612 179.706637522 17.25732109 244.99190216 218.508446818 26.483455342 48204.56746418985 14678.944951791755 33525.62251239809
RESULTS: 391006.785685 22365.550608999954 368641.235076 519 429 90 249.582168002 205.712281673 43.869886329 303.233967632 249.529093123 53.704874509 78504.92736446725 25743.86159797856 52761.06576648871
RESULTS: 514521.1645370005 27565.249927999987 486955.9146090001 496 398 98 211.778282401 184.023986835 27.754295566 261.585685719 224.332147893 37.253537826 59638.877889028874 25467.01174272768 34171.86614630123
RESULTS: 763040.21695 28818.038061999963 734222.178888 513 421 92 227.266248943 194.129871776 33.136377167 278.43259702 236.056317181 42.376279839 80011.80539625493 26511.208401000877 53500.59699525393
RESULTS: 345596.9659530003 30630.07648099996 314966.889472 449 363 86 213.019328928 176.030744943 36.988583985 259.357875074 213.497985463 45.859889611 83352.43345785126 32576.574515264216 50775.85894258712
RESULTS: 769712.5146020004 17054.84934799997 752657.6652539999 507 404 103 203.08938682 188.428540227 14.660846593 252.802800746 228.499367861 24.303432885 38410.85942848468 17606.54595622615 20804.313472258553
RESULTS: 450043.01406400045 22492.62738999997 427550.38667400007 510 435 75 219.103278634 205.032054052 14.071224582 271.030262233 249.297829624 21.732432609 48579.46836607438 24129.323577197887 24450.14478887652
RESULTS: 577253.4897750001 23893.756135999964 553359.733639 509 406 103 217.119160573 188.98239365 28.136766923 269.078314053 230.71262571 38.365688343 65249.79696365162 26627.751027038394 38622.04593661319
RESULTS: 7.740915263613e+06 28289.907555999966 7.712625356056999e+06 517 419 98 229.695734699 198.101823045 31.593911654 281.912506725 240.628846585 41.28366014 72928.17824013592 26433.630035329614 46494.54820480637
RESULTS: 2.154570164657997e+06 22140.552326999954 2.132429612331e+06 497 406 91 222.222703244 189.221387591 33.001315653 273.35888707 231.12506057 42.2338265 57783.78012103255 22485.699891473952 35298.08022955858
RESULTS: 856823.8081730001 27588.427225999956 829235.3809469998 479 388 91 210.290060335 183.102420531 27.187639804 257.451153586 221.897337349 35.553816237 64024.26799830972 26318.544846121986 37705.723152187755
RESULTS: 620984.4287759996 22261.155463999963 598723.2733119997 514 414 100 211.957391523 192.793472355 19.163919168 263.691919306 234.850427981 28.841491325 52227.970411994895 22691.57543620002 29536.394975794905
RESULTS: 743994.6019499992 22081.25978599996 721913.3421639999 493 405 88 211.324721651 188.437927715 22.886793936 260.823174883 228.817282287 32.005892596 52926.05849518676 21716.950579343 31209.107915843797
