RESULTS: 2.0806076523849997e+06 9791.548618999988 2.0708161037659992e+06 506 380 126 161.513516342 154.189923442 7.3235929 214.01022706 191.34827632 22.66195074 26121.560669905382 5639.37795018418 20482.182719721175
RESULTS: 537858.6796229993 14637.657064999978 523221.0225579999 483 389 94 164.920993018 155.733587521 9.187405497 213.167153609 192.241184098 20.925969511 30423.349011053524 8082.316721330364 22341.032289723164
RESULTS: 7.885929301392992e+06 12722.151155999989 7.873207150237002e+06 520 392 128 169.20715013 156.173419999 13.033730131 223.177808543 194.138208275 29.039600268 49399.08467566729 6828.557714935138 42570.52696073216
RESULTS: 1.1082341071698e+08 11599.711788999988 1.1081181100519103e+08 475 345 130 150.882108011 139.790994997 11.091113014 199.699085276 172.506510528 27.192574748 175930.730940649 6471.912208838992 169458.81873180997
RESULTS: 868034.1007009997 11187.508470999988 856846.5922299995 474 369 105 153.426342534 146.626443146 6.799899388 201.104004647 181.61478513 19.489219517 20004.774656943206 6064.889458249554 13939.885198693668
RESULTS: 580035.6314540005 9492.399793999994 570543.2316600002 493 379 114 161.526785564 156.195560782 5.331224782 212.154604759 192.999084375 19.155520384 17315.078964642682 5506.6863309159025 11808.392633726786
RESULTS: 2.0052563321359996e+06 8273.496190999997 1.996982835945e+06 504 361 143 152.061674307 145.125697828 6.935976479 203.82836325 178.997667301 24.830695949 20771.673159428494 4434.976919403465 16336.696240025069
RESULTS: 8.462703666395998e+06 14053.04719599998 8.448650619200002e+06 540 396 144 168.709572685 158.75492233 9.954650355 224.058011956 196.39279411 27.665217846 42993.79455785964 7736.287511936221 35257.507045923434
RESULTS: 713106.6159740004 8310.536750999987 704796.0792229995 462 346 116 150.477034448 141.970778043 8.506256405 196.301326227 173.873378711 22.427947516 19101.396536163335 4648.5347345718565 14452.86180159148
RESULTS: 1.5006224098116598e+09 7639.6117679999925 1.5006147701998963e+09 475 343 132 146.55391697 137.99389142 8.56002555 196.484050715 171.032705888 25.451344827 2.832157650033039e+06 4368.170740229739 2.827789479292809e+06
RESULTS: 701899.986938 12584.638588999986 689315.3483489997 497 365 132 145.378089099 136.132985318 9.245103781 197.643288349 171.869244882 25.774043467 29106.29961676076 6346.178358155187 22760.121258605603
RESULTS: 1.0558964365430009e+06 10902.629602999985 1.0449938069399995e+06 519 388 131 166.206374393 158.000599355 8.205775038 218.673745162 194.947493989 23.726251173 17737.594886194012 5687.362454965346 12050.232431228682
RESULTS: 899118.0605520002 14135.83209099998 884982.2284609999 497 396 101 175.899002292 167.296056929 8.602945363 226.061365842 204.945740922 21.11562492 31447.220203403638 8280.592049316543 23166.628154087124
