RESULTS: 870506.5073399994 12152.55150099998 858353.9558389997 513 390 123 159.098945537 142.895261652 16.203683885 217.428038619 187.016190656 30.411847963 38663.832667691204 7754.923265466936 30908.909402224264
RESULTS: 999772.518941999 10417.495674999991 989355.0232669996 524 404 120 160.388214052 151.834003977 8.554210075 220.322827914 198.171667252 22.151160662 28229.125606791957 6487.74179495267 21741.38381183929
RESULTS: 500689.90659100004 16829.917731999976 483859.9888590001 487 397 90 155.453079374 148.615136721 6.837942653 210.331566063 192.797244423 17.53432164 24732.535740159416 10358.314606058286 14374.221134101137
RESULTS: 3.2916004054219993e+06 14309.513136999965 3.277290892285e+06 484 382 102 154.2355609 142.987872725 11.247688175 210.588539196 186.957968701 23.630570495 44268.475163891984 9268.55235107582 34999.92281281618
RESULTS: 433445.7680619995 11567.797429999979 421877.97063199984 491 360 131 145.434806319 134.17782076 11.256985559 202.091872934 174.515193221 27.576679713 32968.623572022145 7109.640534731962 25858.98303729017
RESULTS: 446802.88143800036 17291.675641999977 429511.205796 517 412 105 158.897854448 151.378875152 7.518979296 218.81682366 198.393787895 20.423035765 29563.765478803827 10288.854070930547 19274.911407873293
RESULTS: 569933.8227390005 10890.107204999978 559043.715534 519 390 129 150.774978339 144.768542806 6.006435533 210.423833819 188.557538453 21.866295366 17729.18476634665 6218.388952132242 11510.795814214413
RESULTS: 829049.6734839989 10288.687586 818760.9858979996 492 369 123 150.491033031 139.613611726 10.877421305 208.226017843 181.916846504 26.309171339 33576.09139453431 6685.24285302428 26890.848541510026
RESULTS: 949920.5871230008 12584.720887999987 937335.8662349998 518 400 118 156.829888322 147.168455045 9.661433277 216.208097645 193.348234719 22.859862926 29879.596328602907 7941.543104005084 21938.05322459783
RESULTS: 661291.4805149997 16352.26458399998 644939.215931 508 396 112 153.898748875 145.399449592 8.499299283 212.565598779 190.214705533 22.350893246 29695.31459689004 9948.174126396425 19747.14047049359
RESULTS: 513203.4887169998 9054.848701999988 504148.64001499995 542 403 139 157.785886779 150.440887342 7.344999437 218.997618264 195.460722942 23.536895322 16646.199297295076 5561.4006505143225 11084.798646780748
RESULTS: 1.1684614253059998e+06 13779.578385999988 1.1546818469199997e+06 509 383 126 144.233176494 138.511064665 5.722111829 202.261469444 181.690873794 20.57059565 23497.168958417 8112.645089640883 15384.523868776092
RESULTS: 348261.74508099986 16367.421124999977 331894.3239559999 470 370 100 149.33940645 139.472198577 9.867207873 204.163209516 181.6925105 22.470699016 30598.275502689365 10186.229959150549 20412.045543538792
RESULTS: 648276.0075600005 14799.089260999994 633476.9182989999 480 372 108 150.293997138 138.583586546 11.710410592 206.133422091 180.711843337 25.421578754 34418.44975031481 9146.160963242806 25272.28878707201
RESULTS: 1.8887655828830004e+06 16115.149218999977 1.8726504336640001e+06 495 388 107 156.872746646 147.815428602 9.057318044 212.666690043 190.818282032 21.848408011 30525.787956253676 10062.848987573763 20462.93896867991
RESULTS: 596797.218757 11112.173664999982 585685.0450919996 501 366 135 146.701306613 139.363431706 7.337874907 203.622891811 180.082830019 23.540061792 20691.611461945435 6811.739860201489 13879.871601743962
RESULTS: 662331.131739999 8576.74673199999 653754.3850079996 483 349 134 137.346889869 127.017771661 10.329118208 192.891169532 166.261804223 26.629365309 27304.28808437768 5213.46702135129 22090.821063026386
RESULTS: 522016.32671500015 8844.121373999997 513172.205341 503 378 125 141.637943377 134.975635433 6.662307944 200.106826825 177.995282133 22.111544692 22437.714000467342 5304.496470541097 17133.217529926253
RESULTS: 329823.0315030001 15201.941978999987 314621.08952399995 454 361 93 145.145991975 137.918678312 7.227313663 198.006816142 178.831371085 19.175445057 25376.80617321911 9245.362697329541 16131.443475889562
RESULTS: 612446.6594560003 14691.848743999964 597754.810712 546 416 130 166.031598471 155.858937151 10.17266132 229.284001576 202.946948276 26.3370533 32675.537427253643 8980.437285349748 23695.1001419039
RESULTS: 807168.9079229998 14808.753079999971 792360.1548429999 520 392 128 160.363297274 150.65357304 9.709724234 220.255131503 195.055153366 25.199978137 34639.53158898502 9155.831633458753 25483.699955526285
RESULTS: 476505.9810090002 12677.713925999975 463828.2670829999 517 396 121 154.386941689 145.714823264 8.672118425 214.052291821 190.652185817 23.400106004 26649.60412063086 7616.506604267389 19033.097516363476
RESULTS: 830019.4988860012 20606.17859399996 809413.3202920002 509 408 101 163.128259877 154.46557125 8.662688627 220.698184315 200.324026034 20.374158281 33953.691933958 13163.140396416453 20790.551537541596
RESULTS: 7.280134925210956e+08 17327.863033999965 7.279961646580615e+08 489 397 92 157.458105496 150.858639768 6.599465728 212.936266251 195.372913326 17.563352925 2.380327049115915e+06 11029.848018147337 2.369297201097771e+06
RESULTS: 553844.9798990001 12695.65524899999 541149.32465 535 421 114 165.447569114 158.038420916 7.4091481980000005 225.686722124 205.427624766 20.259097357999998 22511.863867720618 7746.13759004866 14765.726277671949
RESULTS: 972240.8082929996 14160.877357999982 958079.9309349994 478 380 98 153.183793671 143.839988449 9.343805222 207.180639142 186.205538654 20.975100488 28979.04264010466 8882.674448734198 20096.368191370457
RESULTS: 792610.7940179998 15419.21658599998 777191.5774320002 494 391 103 158.375371806 149.930480421 8.444891385 215.291467575 194.526337418 20.765130157 30057.13669903763 9800.019961346436 20257.116737691224
RESULTS: 496281.96267799987 15182.99705999998 481098.9656179998 498 392 106 149.619141998 139.389581574 10.229560424 206.569238447 183.777697739 22.791540708 33585.09052158772 9030.613858711888 24554.47666287582
RESULTS: 771302.3167900008 9869.570190999993 761432.7465989997 477 357 120 140.844816384 133.474788293 7.370028091 194.775504572 173.642279745 21.133224827 20929.484610261108 6183.397639208423 14746.086971052673
RESULTS: 741400.4717140003 14757.430585999979 726643.0411279998 520 423 97 164.681805647 155.456646649 9.225158998 224.786813011 203.744081965 21.042731046 34889.03078336687 9344.302678178126 25544.7281051887
RESULTS: 586103.6808690006 14619.53533499998 571484.1455340001 478 377 101 151.872561439 144.452297473 7.420263966 206.502082562 187.125146966 19.376935596 25044.495384279126 9311.261305697162 15733.234078581976
RESULTS: 447172.9316959999 10521.946538999991 436650.985157 458 351 107 146.327058626 133.44981835 12.877240276 199.819156822 173.276028578 26.543128244000002 37838.416363544304 6809.061959787189 31029.354403757097
RESULTS: 959518.4031740006 19638.13016199997 939880.2730120003 536 405 131 160.146862114 148.908294347 11.238567767 222.073743231 194.831915552 27.241827679 38425.76020739971 11766.492365721751 26659.267841677964
RESULTS: 523088.8869019996 15344.869203999979 507744.017698 459 374 85 147.162205278 138.504941628 8.65726365 199.860015228 180.695814103 19.164201125 30326.920707921905 9479.084246274017 20847.836461647894
RESULTS: 679962.8367220006 14255.18370899996 665707.6530129999 505 379 126 149.602557498 142.344749834 7.2578076639999995 207.413448208 184.410992375 23.002455833 26385.576766853414 8679.818225393543 17705.75854145989
RESULTS: 6.383003001575997e+06 9640.010018999988 6.373362991557006e+06 486 362 124 154.163440818 143.112977129 11.050463689 209.892984847 183.821498568 26.071486279 49682.475729701844 6601.719069572546 43080.75666012933
RESULTS: 458184.83766999975 10712.011089999985 447472.82658 495 385 110 151.931384913 143.762608155 8.168776758 208.936661504 186.690804763 22.245856741 25372.322725386915 6649.816155935456 18722.506569451463
RESULTS: 530015.9539739998 15381.680042999982 514634.27393100015 497 385 112 154.492359974 148.245357446 6.247002528 212.663867719 192.070631588 20.593236131 24479.187783894176 9400.599357891177 15078.588426002998
RESULTS: 632498.4204359995 13905.823150999982 618592.5972849999 499 391 108 155.446820563 147.105154481 8.341666082 213.156602885 191.847673339 21.308929546 29557.320409136817 8722.12616548746 20835.19424364934
RESULTS: 799611.6542539999 13559.92384599998 786051.730408 484 373 111 147.824121455 138.578666204 9.245455251 203.621237038 180.767051642 22.854185396 31577.400107322115 8499.663320898338 23077.736786423808
