RESULTS: 9.364151274558203e+07 6132.783202999996 9.363537996237902e+07 483 337 146 185.122608515 175.741829041 9.380779474 202.826678136 175.74282197 27.083856166 190622.8882179675 3886.474254995948 186736.41396297154
RESULTS: 450864.3852489999 5227.488801 445636.896448 484 329 155 191.638594495 180.822566643 10.816027852 210.917078487 180.823562392 30.093516095 16276.579203646952 3064.9843961779593 13211.59480746899
RESULTS: 1.2696509939170019e+06 7918.137502000004 1.261732856415001e+06 509 386 123 219.9560796 208.034540684 11.921538916 234.704488027 208.035707878 26.668780149 19644.61920673817 4888.82663470726 14755.792572030921
RESULTS: 753691.2408420007 7211.324078999991 746479.9167630001 479 342 137 197.116822781 182.281723604 14.835099177 213.170849815 182.282707676 30.888142139 22823.706814549583 4001.1382573222636 18822.5685572273
RESULTS: 726976.0436410004 8185.52553 718790.518111 471 338 133 184.101418209 176.428934555 7.672483654 200.361884365 176.430000941 23.931883424 16934.227274438443 4653.024826523492 12281.20244791494
RESULTS: 1.049915290282e+06 5798.6496750000015 1.0441166406069997e+06 529 372 157 210.752725324 200.096406849 10.656318474999999 229.859575981 200.097541249 29.762034732 17583.63246246078 3240.5207559629716 14343.111706497806
RESULTS: 432265.07952899986 5715.088507999999 426549.99102099997 508 363 145 197.363771965 189.345527053 8.018244912 214.908994861 189.346579079 25.562415782 14126.646310200562 3141.786359407631 10984.859950792948
RESULTS: 2.8272833379710005e+06 7629.5254369999975 2.8196538125340003e+06 507 363 144 209.497613981 198.098764868 11.398849113 226.741773164 198.099862742 28.641910422 22226.688844340686 4509.726439321878 17716.9624050188
RESULTS: 573155.2531580001 8677.29036199999 564477.962796 460 338 122 195.646348884 181.111266357 14.535082527 209.676925273 181.112273404 28.564651869 19397.64576027118 5152.281713719149 14245.364046552037
RESULTS: 536301.9937639998 7920.050028999993 528381.9437349999 520 363 157 191.113264227 185.563396871 5.549867356 209.729735704 185.564619724 24.16511598 13365.958467580778 4411.4528878253495 8954.505579755425
RESULTS: 7.677134163898006e+06 8543.403722999992 7.6685907601750055e+06 505 354 151 211.77776092 193.178596744 18.599164176 229.292904289 193.179665705 36.113238584 39839.407168320206 5177.980640273267 34661.42652804692
RESULTS: 688326.1098709998 7301.914559999994 681024.1953109998 494 361 133 198.431822614 190.782183046 7.649639568 214.726230777 190.783303462 23.942927315 16017.118910255258 4416.075857019521 11601.043053235737
