RESULTS: 498428.447944 19534.72490299998 478893.723041 490 374 116 172.494610346 164.07745375 8.417156596 222.434203697 201.427448925 21.006754772 28531.098462257916 14896.809663554906 13634.288798703037
RESULTS: 609991.8912600002 21100.221035000002 588891.670225 520 408 112 199.391137245 178.951101384 20.440035861 252.393459848 220.314917619 32.078542229 45657.65747853508 16727.058427845503 28930.59905068963
RESULTS: 8.79474064494699e+06 29495.53567099993 8.765245109276002e+06 534 426 108 207.456435186 186.080745119 21.375690067 261.783201505 228.874025907 32.909175598 78204.65177993344 24198.92534617708 54005.726433756296
RESULTS: 1.0312158244429996e+06 25968.89527399996 1.0052469291689995e+06 513 413 100 204.920057273 183.159912202 21.760145071 257.994421111 224.982731665 33.011689446 61089.446112294674 21338.582628696877 39750.863483597735
RESULTS: 1.2581687948639991e+06 22687.36800599997 1.2354814268579995e+06 501 403 98 188.292715924 172.644650569 15.648065355 238.995128582 213.157582494 25.837546088 47092.34879245653 17844.82020054635 29247.5285919102
RESULTS: 415868.7409580001 17947.84981399998 397920.89114399994 520 417 103 197.203136541 184.392873657 12.810262884 251.31520604 226.484431835 24.830774205 35425.72698284533 14173.26030398275 21252.466678862595
RESULTS: 862833.9478410002 23630.486478999952 839203.4613619997 511 405 106 183.559607847 174.577063644 8.982544203 235.494529409 215.004058538 20.490470871 34242.855358471774 17133.750288855517 17109.105069616235
RESULTS: 540028.524205 34939.492696999965 505089.03150800016 501 417 84 221.377152689 188.405440921 32.971711768 273.36240758 231.048497884 42.313909696 81575.97020844137 31745.397601002544 49830.57260743874
RESULTS: 429246.3872 27119.479215999956 402126.90798399993 500 410 90 207.592954741 180.447043719 27.145911022 258.884638288 221.633666849 37.250971439 66873.66649309432 22827.70476786137 44045.96172523302
RESULTS: 6.638792398544896e+07 27016.744188999983 6.636090724126001e+07 539 429 110 202.574261112 188.428188259 14.146072853 257.269415441 231.468349455 25.801065986 281278.0255106272 23202.4903210714 258075.5351895561
RESULTS: 961234.6723339994 28051.19320799997 933183.4791259998 498 407 91 193.865056914 176.590944448 17.274112466 243.910115786 216.983851409 26.926264377 59339.49957560224 24777.01862282746 34562.48095277469
RESULTS: 3.5196816151673965e+07 19183.69254099995 3.517763245913301e+07 512 405 107 200.909897206 182.324997622 18.584899584 253.722750448 223.469190744 30.253559704 103840.98457879518 15783.45452458848 88057.5300542067
RESULTS: 562928.8771630002 22481.034256999952 540447.8429059999 540 424 116 201.986702643 185.681065237 16.305637406 256.650538929 228.304940295 28.345598634 40106.76609284359 18691.261870520844 21415.504222322747
RESULTS: 358964.38700100034 24329.929544999995 334634.45745600003 511 423 88 215.559051157 198.986318271 16.572732886 269.174015512 242.740641178 26.433374334 43968.00242383602 20675.856691411926 23292.145732424062
RESULTS: 596488.4935910006 28524.99102999999 567963.502561 500 401 99 197.637562661 180.488806602 17.148756059 249.533067012 221.321561211 28.211505801 49888.57890135275 21808.904404472978 28079.67449687977
RESULTS: 872362.21246 25566.886747999946 846795.3257119998 479 393 86 200.373543331 175.382044699 24.991498632 249.776936231 215.829834322 33.947101909 63235.3201864084 21496.601011518393 41738.71917488996
RESULTS: 1.1322550168279998e+06 21061.649185999966 1.1111933676419999e+06 490 391 99 186.205531048 172.424204034 13.781327014 235.468966915 211.608545952 23.860420963 38028.626652306935 17289.625596562175 20739.001055744764
RESULTS: 1.040243256845e+06 30473.96407699998 1.0097692927679998e+06 504 408 96 204.751778917 188.849759335 15.902019582 255.470557821 229.872903524 25.597654297 51856.579170026125 25762.70576528652 26093.873404739577
RESULTS: 4.208812930933994e+06 29966.47872799994 4.178846452206e+06 520 435 85 194.698026693 178.285496484 16.412530209 247.710920262 222.280031045 25.430889217 59159.98845478866 22080.482156644386 37079.506298144246
RESULTS: 512692.9168590001 32703.777638999974 479989.13922 507 409 98 201.683754376 177.147998994 24.535755382 254.759883831 218.972425539 35.787458292 64536.060353052446 25346.690069384713 39189.3702836678
RESULTS: 634482.5319849997 24487.083622999984 609995.448362 508 421 87 195.499412206 182.038921643 13.460490563 247.305282178 224.627623376 22.677658802 38557.092127786214 18943.65934701716 19613.43278076903
