RESULTS: 585776.6171819995 10321.511349999988 575455.1058319999 468 360 108 131.305912812 116.449116894 14.856795918 232.663442057 203.53082407 29.132617987 200015.56065895432 15702.123301270589 184313.4373576836
RESULTS: 353550.2854720002 26514.387831999986 327035.89764000004 509 404 105 144.283867331 127.492765734 16.791101597 255.465056691 224.152259506 31.312797185 161591.00551653528 35221.568591291056 126369.43692524427
RESULTS: 1.4206458761569988e+06 15467.493669999993 1.405178382487e+06 533 419 114 147.621077975 131.272285916 16.348792059 262.301190184 230.191560438 32.109629746 390227.0826470287 24680.700732081033 365546.38191494765
RESULTS: 544254.8588510007 16957.416164999988 527297.4426860001 509 408 101 149.906421221 131.50500802 18.401413201 257.968748984 225.622500434 32.34624855 367788.9102256931 26456.232496665274 341332.67772902775
RESULTS: 5.150785424704993e+06 19687.785898999977 5.131097638806001e+06 516 415 101 142.729598982 128.496084959 14.233514023 252.066852008 225.404326577 26.662525431 3.305418784374509e+06 25480.00754088168 3.2799387768336264e+06
RESULTS: 866891.5154539999 17234.12025199997 849657.3952019997 526 426 100 144.351911667 131.550335194 12.801576473 257.417585019 231.113606499 26.30397852 336219.21703305334 23954.697670337515 312264.5193627159
RESULTS: 1.0373641591089994e+06 14085.679832999986 1.0232784792759995e+06 487 363 124 129.983493641 115.388617266 14.594876375 233.030282026 202.772327671 30.257954355 854097.7865440658 19076.21395900492 835021.5725850618
RESULTS: 2.678733925319998e+06 16609.294161999973 2.662124631158e+06 467 378 89 128.306667024 115.914930979 12.391736045 232.195383903 207.962953605 24.232430298 1.3518977803241792e+06 23208.19590043684 1.3286895844237427e+06
RESULTS: 489983.9539930003 15904.27599199998 474079.6780010001 520 419 101 143.956963116 128.046014093 15.910949023 257.378761965 227.36215741 30.016604555 190252.34365148892 20706.873979471904 169545.46967201712
RESULTS: 1.1204082157330003e+06 14715.176553999976 1.1056930391789994e+06 520 405 115 140.745222402 123.621205833 17.124016569 252.947445653 220.10648129 32.840964363 441739.7300142481 23389.417817967027 418350.31219628063
RESULTS: 340601.19684 19904.608616999983 320696.5882230001 503 402 101 137.831787521 123.78079353 14.050993991 250.846118434 221.361128166 29.484990268 177157.09485408288 27049.20468364516 150107.89017043772
RESULTS: 647256.0253420002 15911.56941599996 631344.455926 511 405 106 145.658590164 129.200394486 16.458195678 257.066246366 225.83859986 31.227646506 305733.9061012951 24110.30131171521 281623.60478958016
RESULTS: 639275.0327639997 16720.646137999967 622554.3866259997 467 370 97 130.822150807 117.091574648 13.730576159 235.650334055 208.370893332 27.279440723 267797.81225866196 23777.26380316319 244020.54845549873
RESULTS: 490616.10556800006 10632.924589999982 479983.18097799993 494 391 103 139.424527805 124.918146309 14.506381496 242.413816325 214.878518058 27.535298267 163769.19254698255 15532.615989205176 148236.57655777747
RESULTS: 459853.86019700026 19211.566051999987 440642.2941450001 496 395 101 142.76691266 128.415692899 14.351219761 251.51228811 223.410551113 28.101736997 220163.88172929286 28376.642682772374 191787.23904652047
RESULTS: 446616.89675999974 15005.482580999978 431611.41417899996 463 367 96 131.269514298 117.580118578 13.68939572 236.269960015 209.021986924 27.247973091 178588.16311759705 21310.31985981904 157277.84325777815
