RESULTS: 7.524943629076992e+06 10733.385074999973 7.5142102440019995e+06 532 407 125 303.53990816 246.83790261 56.70200555 313.595150348 246.839359151 66.755791197 54299.66280166013 11409.71074627572 42889.9520553844
RESULTS: 717226.2273160003 10569.797453999978 706656.4298619999 491 365 126 268.77589419 214.927785502 53.848108688 278.972441134 214.928940335 64.043500799 46026.79576996268 10331.413564418825 35695.38220554381
RESULTS: 7.264919223838396e+07 14395.334955999977 7.263479690342805e+07 505 389 116 286.725361823 232.723211281 54.002150542 295.478250823 232.724464852 62.753785971 189869.9852354375 14729.42954986107 175140.55568557634
RESULTS: 606889.3900069997 16712.789714999974 590176.6002919996 519 378 141 304.675742043 227.912520506 76.763221537 314.398006293 227.913758902 86.484247391 62073.05920522769 18273.628653763717 43799.43055146399
RESULTS: 1.1792096521459995e+06 10360.381504999992 1.1688492706409995e+06 486 352 134 271.299802233 207.549078404 63.750723829 280.31240246 207.55019864 72.76220382 49027.30314696557 10513.868338310509 38513.43480865507
RESULTS: 674346.6872800003 15590.274793999968 658756.4124860005 528 396 132 327.501531978 246.135676313 81.365855665 336.395141803 246.137121649 90.258020154 73742.42607626495 18379.431617331244 55362.99445893374
RESULTS: 935171.2362939994 14942.34688999999 920228.8894039998 528 391 137 309.379415694 226.283637587 83.095778107 318.408258714 226.284867732 92.123390982 82321.07463493367 14668.050176982115 67653.02445795159
RESULTS: 3.616520369872738e+09 10094.808754999991 3.6165102750639844e+09 534 393 141 313.369190142 240.86700104 72.502189102 325.021358544 240.868266946 84.153091598 6.544074323206999e+06 11054.895167951305 6.533019428039049e+06
RESULTS: 475571.83510800014 14154.507149999969 461417.32795800007 494 388 106 322.491640006 243.505708074 78.985931932 328.747185397 243.506952034 85.240233363 67103.60541378222 14032.487760213628 53071.11765356861
RESULTS: 951547.4078040001 11017.21481599998 940530.1929879995 484 354 130 244.891043159 216.452110694 28.438932465 254.872692571 216.453274696 38.419417875 27015.434978087662 10618.57421034114 16396.860767746497
RESULTS: 461950.3621919999 10194.16955499999 451756.19263699994 487 351 136 285.460475203 214.995272311 70.465202892 296.365177842 214.996516587 81.368661255 49930.89222010652 10612.215757653192 39318.676462453346
RESULTS: 350469.8166490002 10559.200769999985 339910.61587899993 476 356 120 293.920077458 212.376030988 81.54404647 301.85580765 212.377247439 89.478560211 76436.60989993448 10097.17108784206 66339.43881209238
RESULTS: 1.5315930481189983e+06 14047.530768999988 1.5175455173500003e+06 476 333 143 319.957273927 210.411726806 109.545547121 328.627702696 210.412986797 118.214715899 94386.2655766554 14265.478288285678 80120.78728836963
RESULTS: 414259.5097279996 14131.734959999982 400127.7747679998 482 360 122 261.576694473 215.864814607 45.711879866 271.201262862 215.865962572 55.33530029 43875.007906865554 15641.910518407765 28233.097388457758
RESULTS: 585531.0723460002 8708.483678999986 576822.588667 498 374 124 306.835034324 228.396096981 78.438937343 314.857401734 228.397335046 86.460066688 57619.60091375098 9054.253579102124 48565.34733464882
RESULTS: 553504.9130349996 11831.32890099999 541673.5841339999 549 405 144 289.159835389 238.511888017 50.647947372 301.194265522 238.51320413 62.681061392 39284.09743478862 11361.912250473759 27922.185184314872
RESULTS: 884920.2215199999 14371.871332999975 870548.3501869999 509 389 120 305.631019062 236.854608706 68.776410356 313.403852485 236.856092845 76.54775964 64294.26803349342 15131.651151288692 49162.61688220473
RESULTS: 1.3635835076520003e+06 14670.160716999984 1.348913346935e+06 535 411 124 326.144229706 245.448583778 80.695645928 333.982369108 245.449920201 88.532448907 67053.601478857 14339.934705793767 52713.66677306329
RESULTS: 1.1524558698410005e+06 12892.94910599998 1.1395629207350004e+06 502 364 138 278.70716424 229.483893394 49.223270846 290.564604673 229.485095016 61.079509657 42345.46997555421 12823.909610567714 29521.560364986435
RESULTS: 462473.7363619994 14257.970958999975 448215.76540299976 495 360 135 332.296897258 214.577805093 117.719092165 339.795332939 214.57972743 125.215605509 121507.00836912508 13771.394986404288 107735.61338272081
RESULTS: 726999.7924200002 15244.075972999965 711755.7164469998 496 375 121 326.68625170400003 235.864255608 90.821996096 334.056707691 235.865494048 98.191213643 83499.83917297132 17397.826044202342 66102.013128769
RESULTS: 836405.5741450009 12817.755983999974 823587.818161 492 347 145 282.080693881 217.320563525 64.760130356 293.485825354 217.321727247 76.164098107 57398.36152151812 14576.306873991947 42822.054647526194
RESULTS: 517776.8467340002 16002.081978999991 501774.7647550001 518 376 142 326.883153571 230.779275999 96.103877572 335.065815928 230.780535223 104.285280705 85253.40215098103 16376.087258282598 68877.31489269843
RESULTS: 636736.7481710002 10581.555111999985 626155.1930589997 518 389 129 301.146689949 232.357305935 68.789384014 311.759019456 232.358578315 79.400441141 55679.36762482513 11044.449263769766 44634.91836105543
RESULTS: 954173.3824579999 16067.427217 938105.9552409997 506 373 133 312.995318093 230.393192586 82.602125507 322.428846754 230.394493573 92.034353181 83923.47541601853 16688.33439428438 67235.14102173413
RESULTS: 739734.0911400003 10994.35711599998 728739.7340239998 469 330 139 251.285492484 203.676552697 47.608939787 263.076748364 203.677590388 59.399157976 41723.985865298004 12141.568638763722 29582.41722653427
RESULTS: 538443.485694 8647.452085999996 529796.0336079999 468 335 133 251.542394902 194.42056882 57.121826082 261.826338208 194.421844624 67.404493584 38890.322362375126 8849.594203328135 30040.728159046957
RESULTS: 692113.7264040001 11474.840948999983 680638.8854549999 526 375 151 339.160327572 228.372378128 110.787949444 349.097910134 228.373581008 120.724329126 93012.92060721679 10800.845241435027 82212.07536578174
RESULTS: 755186.3503699998 13718.292910999984 741468.0574589997 488 361 127 286.156090063 224.263445954 61.892644109 296.083554079 224.2646391 71.818914979 58255.45592013857 15154.573455539436 43100.88246459912
RESULTS: 613773.7204790004 13612.93540599997 600160.785073 531 405 126 356.726307689 243.03491948 113.691388209 364.892904865 243.036221074 121.856683791 101200.28116144227 13125.794814173521 88074.48634726882
RESULTS: 429808.57119000016 15706.21543999998 414102.3557500001 486 384 102 292.41064789 234.039100778 58.371547112 298.966713492 234.040361719 64.926351773 58437.21784332353 15147.746543087866 43289.47130023567
RESULTS: 3.1719246543376006e+07 10626.586937999984 3.1708619956438e+07 530 393 137 314.009427522 236.989783946 77.019643576 323.470099597 236.991057617 86.47904198 107331.16439678968 10452.9256997774 96878.23869701222
RESULTS: 1.8724432868729988e+06 14246.248745999992 1.8581970381269995e+06 521 384 137 287.726858205 229.235261233 58.491596972 298.239532465 229.237804578 69.001727887 59961.1079327494 14895.366516537897 45065.74141621148
RESULTS: 3.4187943082631946e+07 13354.033957999976 3.4174589048673995e+07 480 354 126 311.379657545 225.046493815 86.33316373 319.668964671 225.04768521 94.621279461 123765.75505464064 14906.361270024297 108859.39378461645
RESULTS: 539471.5663540004 11920.383443999975 527551.1829100001 548 392 156 290.864659319 233.021268022 57.843391297 304.196762145 233.022593087 71.174169058 42450.25186342254 11684.788013939404 30765.463849483156
RESULTS: 720382.3630970003 10774.969241999983 709607.3938549999 482 347 135 313.858975238 210.439537774 103.419437464 322.97032251 210.440625564 112.529696946 78360.30697575425 9349.989638205727 69010.31733754858
RESULTS: 435085.87908299937 14475.959575999976 420609.91950699984 517 386 131 291.446415849 230.850875049 60.5955408 301.88924152 230.852085301 71.037156219 51070.996196735454 14029.989205528065 37041.00699120743
RESULTS: 612354.6428240004 16159.754320999971 596194.8885029999 556 402 154 317.722453494 244.607661395 73.114792099 328.83048962 244.609005135 84.221484485 62207.6973732037 15552.863882017427 46654.8334911863
RESULTS: 1.5938043417159985e+06 12279.98365199997 1.581524358063999e+06 507 352 155 349.325861286 221.814157852 127.511703434 358.477720915 221.815499034 136.662221881 114378.4023202184 14318.074227859346 100060.32809235896
RESULTS: 732547.7775849997 8261.804969999994 724285.9726149997 496 351 145 264.122837747 204.313975166 59.808862581 275.129488102 204.315070046 70.814418056 40463.543379524046 8650.202015288605 31813.34136423549
RESULTS: 508010.79362299986 11254.151473 496756.64214999985 493 373 120 293.819943537 218.121569737 75.6983738 302.380031318 218.12276164 84.257269678 64559.8058942293 12448.562407411799 52111.243486817504
RESULTS: 476717.76261700026 11245.606176999996 465472.15643999993 509 361 148 277.231645251 208.187636244 69.044009007 288.502438684 208.188877075 80.313561609 51886.896644761786 11329.607703679216 40557.288941082625
RESULTS: 669297.9814939997 13658.053453999973 655639.9280399998 513 399 114 302.450685417 234.269127272 68.181558145 311.243544294 234.270491097 76.973053197 66509.8773146586 13613.407789144632 52896.469525513974
RESULTS: 813253.621875 15115.56350399998 798138.0583710001 516 394 122 309.688235616 238.681529436 71.00670618 317.703970067 238.682965744 79.021004323 67228.19810188835 16618.44482339659 50609.75327849174
RESULTS: 3.6774283719159965e+06 7620.392969999996 3.6698079789459985e+06 508 353 155 245.145006284 196.698994085 48.446012199 258.961634685 196.700074241 62.261560444 33496.299972035755 7075.1549229359825 26421.14504909973
RESULTS: 1.228620259830999e+06 8835.193627999983 1.2197850662029998e+06 511 389 122 265.141760577 229.288944147 35.85281643 276.232802299 229.290207728 46.942594571 31564.85421889334 7992.5236357211215 23572.3305831722
RESULTS: 932809.9849379995 13748.074476999993 919061.9104609995 515 371 144 321.616104673 232.076623718 89.539480955 331.060336539 232.077810319 98.98252622 77793.60424298681 14786.24239558108 63007.361847405766
RESULTS: 721014.1663690016 11025.435763999974 709988.7306050005 501 356 145 312.120005611 214.191623708 97.928381903 322.494857508 214.192784287 108.302073221 90590.20571785771 10576.731633479867 80013.4740843778
RESULTS: 442298.5442009996 11284.15960599998 431014.38459499984 474 363 111 292.269732166 223.727865524 68.541866642 299.857528978 223.729040287 76.128488691 53161.57779625536 11863.541313759448 41298.03648249592
RESULTS: 506535.9342369998 14849.349746999966 491686.58448999963 535 401 134 287.335778352 222.661931249 64.673847103 297.134162553 222.663194171 74.470968382 63204.88751089195 12551.413180651913 50653.47433024005
RESULTS: 349799.2911170002 12987.794835999988 336811.496281 502 383 119 308.726850703 230.605667079 78.121183624 316.769006435 230.606932607 86.162073828 74198.31531817984 13798.272224326987 60400.04309385283
RESULTS: 454274.05763500015 9941.340595999985 444332.7170389999 463 351 112 265.283266732 209.48983684 55.793429892 272.934187156 209.490924241 63.443262915 48980.014653689905 10196.148233954533 38783.86641973532
RESULTS: 5.025021079489002e+06 12640.07351399997 5.012381005975001e+06 531 388 143 310.216781656 240.387612958 69.829168698 320.511646576 240.388862457 80.122784119 67488.87788910785 13374.631091080004 54114.246798027874
RESULTS: 804956.3401530006 11325.706869999989 793630.6332829999 479 346 133 277.314334712 211.380887051 65.933447661 287.447833809 211.381995443 76.065838366 52318.80376958688 11967.95099090267 40350.85277868424
RESULTS: 664648.2632199998 10833.435698999983 653814.8275210002 467 349 118 297.456064034 203.99388994 93.462174094 304.727216193 203.994981701 100.732234492 84181.05206878563 9656.517798822577 74524.53426996298
RESULTS: 535955.3770709998 10854.398342999977 525100.978728 495 361 134 280.625455549 225.363533014 55.261922535 290.423395151 225.364692114 65.058703037 51200.27220816862 12074.387438804775 39125.88476936388
RESULTS: 848205.3315390003 10769.649565999987 837435.681973 504 366 138 321.220911879 226.271528874 94.949383005 330.172009651 226.272746138 103.899263513 80384.13107004235 11210.95648665498 69173.17458338733
RESULTS: 617273.385887 12025.791421999995 605247.5944649999 482 365 117 276.831625238 218.03539774 58.796227498 285.341100272 218.03661688 67.304483392 57456.317816041395 12477.623169268809 44978.69464677256
RESULTS: 348828.0560750001 13411.644933999984 335416.4111409999 470 355 115 262.336224243 208.407889958 53.928334285 270.573729285 208.409033328 62.164695957 50959.7827166849 13986.658521914273 36973.12419477057
RESULTS: 598573.6792030002 10322.874667999988 588250.804535 445 330 115 290.473071018 198.589067318 91.8840037 297.685187528 198.590079554 99.095107974 75912.20514279274 13071.26711257083 62840.93803022192
RESULTS: 483096.227718 13610.789096999979 469485.4386209999 499 362 137 311.663936788 216.191201392 95.472735396 321.327022788 216.192378268 105.13464452 87318.08469886408 14854.10141310072 72463.98328576339
RESULTS: 782902.4425109996 11408.058089999988 771494.384421 474 352 122 246.327996494 209.274148695 37.053847799 255.8951482 209.275397482 46.619750718 30672.923841686683 11780.150318300282 18892.773523386404
RESULTS: 1.406854405919999e+06 11747.722973999986 1.3951066829459995e+06 520 369 151 284.900741952 212.190432878 72.710309074 296.33041597 212.191620221 84.138795749 57819.13608484281 11930.209111856984 45888.92697298583
RESULTS: 511870.2270979993 12062.141542999996 499808.08555499994 452 337 115 249.552290911 193.22369257 56.328598341 257.435201116 193.224821544 64.210379572 50809.75853566559 9961.174763418294 40848.58377224725
RESULTS: 873232.6138980003 12023.073964999985 861209.539933 501 369 132 312.276065411 219.356253557 92.919811854 320.841271041 219.357387197 101.483883844 72433.41010005004 11260.707653814097 61172.702446235955
RESULTS: 701628.3266780006 9270.09850199999 692358.2281760003 495 369 126 303.628555775 221.930210742 81.698345033 313.165894441 221.931340449 91.234553992 62281.576609130614 9533.775488841526 52747.801120289056
RESULTS: 523749.4172059998 17189.936515999983 506559.4806899998 520 396 124 336.481659336 239.132398639 97.349260697 342.617468235 239.133671745 103.48379649 100369.3943713562 17612.54257807317 82756.85179328304
RESULTS: 7.986412762210993e+06 10438.859495999985 7.975973902715001e+06 520 370 150 301.032285176 222.178074344 78.854210832 311.794433915 222.179312439 89.615121476 76419.9471399589 11876.490605578147 64543.45653438071
RESULTS: 7.758478046176998e+06 10677.423053999992 7.747800623123001e+06 451 317 134 287.408451085 200.883088435 86.52536265 297.089420081 200.884085099 96.205334982 87941.29597371239 10597.425174439762 77343.8707992727
