RESULTS: 647457.2676910001 9428.817732999985 638028.4499579999 466 341 125 277.917372295 212.947375587 64.969996708 286.14524643 212.948568376 73.196678054 47966.03556215005 10661.5361940416 37304.49936810842
RESULTS: 2.148855062920997e+06 13561.338627999983 2.1352937242929996e+06 499 356 143 339.026209068 220.470738495 118.555470573 347.949529882 220.471922314 127.477607568 93147.36065804053 14694.38039895293 78452.98025908765
RESULTS: 1.057864821421999e+06 13255.000185999977 1.0446098212359997e+06 543 376 167 351.346449781 230.632331131 120.71411865 359.99151084 230.64135348 129.35015736 95821.36522464028 13141.234767800488 82680.13045683988
RESULTS: 386258.7152549996 6545.859143999996 379712.856111 505 350 155 286.637542786 215.150387894 71.487154892 297.396520141 215.151975702 82.244544439 38702.50111074296 6649.722159852402 32052.77895089052
RESULTS: 608170.1019539995 10867.545964999988 597302.5559889997 455 331 124 390.982370281 205.02086011 185.961510171 395.791824702 205.021798578 190.770026124 176755.52419596814 11455.575577982645 165299.94861798553
RESULTS: 1.6631581887549988e+06 9371.260840999998 1.653786927914e+06 465 333 132 364.653414543 208.706580623 155.94683392 371.223641812 208.707581446 162.516060366 139769.7514164947 9875.077262399254 129894.67415409532
RESULTS: 399290.8959369999 8138.546115000003 391152.349822 504 360 144 318.039137539 230.250139903 87.788997636 326.799475172 230.251232608 96.548242564 53103.48539883096 10044.448254402843 43059.03714442819
RESULTS: 488769.62447100034 12741.285679999977 476028.3387910001 516 382 134 349.893512446 240.915258314 108.978254132 357.833439176 240.916614037 116.916825139 82759.1222385841 15469.277190289939 67289.84504829413
RESULTS: 835265.8314909997 8562.752893999994 826703.0785969999 505 374 131 306.890697572 220.387206341 86.503491231 313.402571232 220.388375691 93.014195541 68761.30582865373 10086.805343961943 58674.5004846918
RESULTS: 366747.03639200045 9724.016559999993 357023.0198319999 474 355 119 333.105364146 215.836325131 117.269039015 340.042340159 215.837342499 124.20499766 104548.72893840216 11521.22351720011 93027.50542120202
RESULTS: 7.268536718014519e+07 14239.872515999972 7.267112730762906e+07 513 404 109 354.558121417 246.63126598 107.926855437 360.332853125 246.632470636 113.700382489 237514.8413170665 15416.55313231857 222098.28818474777
RESULTS: 7.7212617936609965e+06 12694.003884999982 7.708567789775999e+06 507 389 118 323.534105569 248.027519714 75.506585855 332.100915598 248.028697686 84.072217912 81995.02360799444 17031.672492544676 64963.35111544967
RESULTS: 626778.942523 12842.814250999976 613936.1282720001 549 425 124 356.128632998 252.769542689 103.359090309 362.556004677 252.771160374 109.784844303 87640.04826663628 12281.409110081357 75358.639156555
RESULTS: 699768.3553400004 13223.935069999987 686544.4202700001 494 340 154 332.910905241 201.398960527 131.511944714 341.241353529 201.399950109 139.84140342 112654.91946570539 15200.852882750514 97454.06658295497
RESULTS: 2.269561658564996e+06 7898.596329000003 2.2616630622359994e+06 484 342 142 297.861966315 213.007338794 84.854627521 307.184502604 213.00838738 94.176115224 62386.097529740444 9405.276463114078 52980.821066626384
RESULTS: 480557.1022090001 9244.193077999991 471312.909131 480 353 127 285.037029007 217.422957109 67.614071898 292.765815957 217.424035243 75.341780714 42809.178175250614 10273.088405046015 32536.089770204617
RESULTS: 623401.1833550001 11730.473435999975 611670.7099190003 493 360 133 338.063069506 219.115524201 118.947545305 344.637182553 219.116786781 125.520395772 88404.01805699313 13235.426606462153 75168.591450531
RESULTS: 597242.4904150004 8216.274390999992 589026.216024 510 359 151 343.842624299 210.528054282 133.314570017 351.729183736 210.529197911 141.199985825 74938.84922133741 7423.544878395745 67515.30434294156
RESULTS: 1.5635067057459995e+06 13643.116272999985 1.5498635894730007e+06 534 383 151 344.592413337 249.649343463 94.943069874 352.942399796 249.650520494 103.291879302 75417.58074592655 19185.34551653113 56232.23522939539
RESULTS: 8.342228889363976e+06 10339.506975000006 8.331889382388998e+06 543 396 147 349.222208551 237.032991176 112.189217375 356.42334658 237.034196173 119.389150407 77806.27843855544 10054.211506217116 67752.0669323383
RESULTS: 1.0432969481370001e+06 10632.855084999988 1.0326640930519991e+06 501 371 130 343.028987868 228.515206086 114.513781782 350.282437835 228.516324692 121.766113143 94659.32206040424 12387.379895210506 82271.94216519374
RESULTS: 9.541778401765013e+06 10236.916957999987 9.531541484806996e+06 490 358 132 297.966637889 218.273119432 79.693518457 305.745115247 218.274304944 87.470810303 76940.20846955346 10197.07820773202 66743.13026182141
RESULTS: 1.213949420981001e+06 5651.029507999998 1.2082983914730006e+06 483 337 146 273.397057254 204.473656705 68.923400549 283.06844927 204.474677269 78.593772001 39048.40444690872 5687.497442145073 33360.90700476364
RESULTS: 302520.483719 9660.31201699999 292860.1717019999 468 344 124 356.515639188 220.3183872 136.197251988 362.499247774 220.319461174 142.1797866 105852.56742038253 11046.661479419581 94805.90594096294
RESULTS: 7.799716008099994e+06 9714.680295999991 7.790001327803999e+06 494 355 139 321.513050429 221.528940068 99.984110361 330.270090724 221.529996451 108.740094273 94367.7841424864 10548.168860487343 83819.61528199908
RESULTS: 613596.2881949998 15608.720166999963 597987.568028 523 382 141 358.918612903 246.579509253 112.33910365 368.207650635 246.581024744 121.626625891 104675.55525698417 20540.153644181308 84135.40161280282
RESULTS: 315099.73661100015 11100.13453899997 303999.60207199986 528 383 145 348.079351469 238.867047065 109.212304404 357.112083729 238.868218576 118.243865153 76909.36052796211 14304.57912618792 62604.78140177416
RESULTS: 7.232300240105656e+17 7525.398276999999 7.232300240105586e+17 491 323 168 329.459196754 194.108761516 135.350435238 337.564889537 194.109778597 143.45511094 8.341996907014606e+14 8022.548721079234 8.341996906934382e+14
RESULTS: 669468.486748 6262.113618999998 663206.3731290001 457 322 135 330.09115266 183.469294459 146.621858201 338.530817594 183.470257208 155.060560386 102268.57891502946 5341.704487086884 96926.87442794252
RESULTS: 714483.296601 11427.734197999984 703055.5624030001 488 352 136 317.442602506 222.173149903 95.269452603 326.456612596 222.174249001 104.282363595 65601.95762556852 12715.418050395394 52886.539575173105
RESULTS: 358540.470915 10433.155336999987 348107.3155779998 490 365 125 321.132073692 227.862367965 93.269705727 328.607929783 227.86396728 100.743962503 58210.406970412565 11080.1617259075 47130.245244505
RESULTS: 714633.8025390004 13400.962755999975 701232.8397829998 515 377 138 366.153678199 230.157306344 135.996371855 373.608608978 230.163223383 143.445385595 120921.94429708632 13181.12173654138 107740.82256054497
RESULTS: 439747.14107000025 11337.046047999991 428410.0950219999 496 369 127 308.649469832 228.464168004 80.185301828 316.565220506 228.465351476 88.09986903 50964.106674903145 13293.743606594271 37670.36306830885
RESULTS: 410582.4896060002 12584.140459999975 397998.34914600005 453 334 119 323.086262035 215.705361412 107.380900623 330.102313249 215.706362565 114.395950684 88555.34785187842 16416.311245546924 72139.03660633159
