RESULTS: 663578.261494 11362.345384999999 652215.9161089998 471 351 120 154.329466448 142.797960836 11.531505612 202.546950625 176.492142058 26.054808567 22596.333809999203 6378.609468771355 16217.724341227844
RESULTS: 1.2569652215009993e+06 13418.480383999986 1.2435467411170006e+06 493 365 128 153.454452406 143.735197785 9.719254621 204.313032375 178.503904244 25.809128131 28360.203455636707 7146.286365755285 21213.917089881434
RESULTS: 9.087155299255999e+06 9039.211809999984 9.078116087446e+06 486 376 110 159.131712653 152.433249135 6.698463518 207.628907548 187.276253942 20.352653606 34798.685934173234 4980.286886663355 29818.399047509887
RESULTS: 744075.7782340001 10327.063272999996 733748.714961 484 372 112 160.645616541 152.339279918 8.306336623 210.424383667 188.349303323 22.075080344 25320.268895675214 5845.458781387453 19474.810114287746
RESULTS: 882494.7854069998 12628.863024999984 869865.9223819997 476 353 123 147.569306017 141.160287781 6.409018236 197.466791354 174.732410974 22.73438038 25330.803695650397 6981.746196614359 18349.057499036036
RESULTS: 381581.78935000004 16852.73146599998 364729.057884 515 413 102 175.975412333 169.381605481 6.593806852 227.874432532 208.452759775 19.421672757 23920.53325199244 9096.392645253503 14824.140606738909
RESULTS: 1.8797106050469966e+06 10845.228589999993 1.8688653764569995e+06 514 400 114 169.255445543 161.69703553 7.558410013 222.627255328 200.333569639 22.293685689 23783.11388650691 5933.356992906767 17849.756893600137
RESULTS: 881852.909713 9389.592225999995 872463.3174869997 489 348 141 153.361950549 144.073562098 9.288388451 204.513598603 177.755942291 26.757656312 29047.333053502727 5281.070743363245 23766.262310139482
RESULTS: 410276.1965060001 9863.961122999983 400412.235383 482 375 107 160.894364847 152.510813394 8.383551453 209.874780079 188.119594496 21.755185583 24003.06476232848 5575.260451823659 18427.80431050481
RESULTS: 459978.14518000005 11414.084631999976 448564.06054800004 471 362 109 151.181565413 145.175139801 6.006425612 199.053056169 179.542158197 19.510897972 19965.54447669718 6292.529658484319 13673.014818212872
RESULTS: 512198.59290300036 10772.570736999985 501426.0221660001 525 394 131 169.486646791 163.351408748 6.135238043 223.972979454 201.087713342 22.885266112 18988.630090714076 6174.495803230572 12814.134287483506
RESULTS: 7.705765923156185e+08 11061.74033899999 7.705655305752794e+08 473 353 120 149.652243193 144.49005495 5.162188243 197.702407956 178.16968838 19.532719576 1.8354293551376157e+06 6016.525970603765 1.8294128291670126e+06
RESULTS: 693796.3994949992 10124.879318999987 683671.5201759996 554 410 144 177.945281423 168.900475736 9.044805687 236.600484644 208.946138117 27.654346527 28482.500611929743 5690.337635145169 22792.162976784573
RESULTS: 1.442144659672e+06 10851.528453999976 1.431293131218e+06 536 396 140 177.354365833 169.364195515 7.990170318 231.311248085 206.519948838 24.791299247 20455.244459150763 6325.128260006687 14130.11619914407
RESULTS: 335241.1686189999 10987.237211999985 324253.931407 518 401 117 169.551035713 161.601058052 7.949977661 223.427288379 200.31057073 23.116717649 19434.95309646148 5949.431819428834 13485.52127703266
RESULTS: 486087.6084799999 10143.44467699999 475944.1638029999 499 360 139 159.299397856 149.837463212 9.461934644 211.546124901 184.185500112 27.360624789 21878.33262367576 5662.263501435643 16216.069122240133
RESULTS: 413777.86239500024 11541.528415999988 402236.3339789999 506 385 121 163.384462362 157.166851703 6.217610659 214.716137048 193.0965194 21.619617648 20657.21987317233 6453.290758122394 14203.929115049932
RESULTS: 1.9679514223579995e+06 10422.343005999994 1.9575290793519993e+06 494 367 127 152.221910125 145.705196119 6.516714006 203.156534789 180.372114767 22.784420022 24863.37422363707 5632.4670876107975 19230.90713602628
RESULTS: 379285.5825269999 13363.851713999982 365921.73081299977 505 397 108 168.307124557 161.579251211 6.727873346 219.566547419 199.652066826 19.914480593 20043.652213638157 7439.576210167271 12604.076003470862
RESULTS: 588823.7993149998 11978.72318999999 576845.0761250001 504 374 130 163.609118993 153.214497191 10.394621802 215.584343771 189.1179276 26.466416171 24031.986765657723 6536.523294359743 17495.463471298004
RESULTS: 683258.4961950006 11798.798753999987 671459.6974410004 527 400 127 170.335732026 163.176902298 7.158829728 224.88786 201.407786639 23.480073361 23222.50516716601 6544.566050766401 16677.93911639962
RESULTS: 893331.510507 13563.231465999985 879768.2790409997 521 385 136 168.095545278 158.94726256 9.148282718 221.651501938 196.101935159 25.549566779 27686.54328590292 7571.959181202806 20114.584104700087
RESULTS: 572659.0819039999 10509.029446999986 562150.0524570001 467 358 109 156.785043132 148.464096126 8.320947006 204.217028645 182.460205935 21.75682271 21474.245195263513 6040.61203744646 15433.63315781704
RESULTS: 641557.9188730002 13519.805601999993 628038.1132710002 499 373 126 162.375890094 151.837892804 10.53799729 214.504159058 187.841921802 26.662237256 34888.66169374951 7475.858763939024 27412.802929810467
