RESULTS: 870506.5073399994 17749.39532599997 852757.1120139998 513 400 113 144.966431744 133.050525123 11.915906621 208.442798338 183.538019996 24.904778342 42009.46659066988 12770.603623929917 29238.862966739976
RESULTS: 999772.518941999 11015.259422999987 988757.2595189997 524 405 119 147.765275073 136.974312515 10.790962558 213.213561462 189.021808775 24.191752687 40097.43375984487 8363.27978115126 31734.15397869363
RESULTS: 500689.90659100004 17879.43221299998 482810.4743780001 487 398 89 142.905132149 133.703325798 9.201806351 203.620013961 184.230142868 19.389871093 32881.71861398644 12435.804350875078 20445.91426311136
RESULTS: 3.2916004054219993e+06 22624.50681899997 3.268975898603e+06 484 396 88 141.883146205 133.253273339 8.629872866 203.037985568 183.871862964 19.166122604 73538.3020013958 16315.532315260814 57222.769686135
RESULTS: 433445.7680619995 14515.097387999976 418930.6706739998 491 365 126 133.543855816 121.674867237 11.868988579 195.919995657 168.874237748 27.045757909 40294.74584421155 10971.666385768041 29323.079458443484
RESULTS: 446802.88143800036 18875.601233999958 427927.28020400007 517 416 101 145.596425561 137.203714587 8.392710974 211.027520181 190.320529569 20.706990612 39664.55263485295 13815.829539426812 25848.723095426143
RESULTS: 569933.8227390005 10930.414843999977 559003.407895 519 396 123 138.125761638 131.35519795 6.770563688 203.68428056 182.057464977 21.626815583 23358.212451154835 7653.900742704038 15704.311708450812
RESULTS: 829049.6734839989 15946.495171999986 813103.1783119998 492 377 115 139.822814863 129.394245987 10.428568876 201.788917148 177.937787069 23.851130079 42710.633159865174 11796.293997732733 30914.339162132474
RESULTS: 949920.5871230008 15729.466433999978 934191.1206889999 518 406 112 146.375360678 136.242589183 10.132771495 210.579074565 187.949916236 22.629158329 39731.474771580324 11259.705020956817 28471.769750623505
RESULTS: 661291.4805149997 19939.022418999964 641352.4580960001 508 402 106 142.215565624 130.694847282 11.520718342 206.201819941 182.095657301 24.10616264 44735.07492954086 14553.926659297416 30181.148270243415
RESULTS: 513203.4887169998 10050.351419999988 503153.13729700004 542 406 136 144.475333315 137.557117984 6.918215331 211.861755795 189.371777638 22.489978157 20907.520028555653 7126.436447300113 13781.083581255552
RESULTS: 1.1684614253059998e+06 17063.414368999995 1.1513980109369997e+06 509 392 117 134.360866182 129.175173016 5.185693166 196.70016919 178.439237454 18.260931736 33549.564113931956 11965.67786640288 21583.886247529066
RESULTS: 348261.74508099986 20489.665355999954 327772.0797249999 470 378 92 138.362308568 127.566977911 10.795330657000001 198.023380841 175.780242923 22.243137918 42465.7452677931 15009.792445917325 27455.952821875755
RESULTS: 648276.0075600005 18864.90261399997 629411.1049459998 480 379 101 136.327011289 127.273711178 9.053300111 196.943185297 175.423238229 21.519947068 37333.263646361724 13643.631170938506 23689.632475423234
RESULTS: 1.8887655828830004e+06 16124.53066799998 1.872641052215e+06 495 390 105 144.945079344 134.69276041 10.252318934 206.474129957 183.929316859 22.544813098 44725.952552249844 11816.531327909515 32909.421224340345
RESULTS: 596797.218757 13969.997537999983 582827.2212189997 501 377 124 137.637521997 128.162986885 9.474535112 200.306873865 176.227359838 24.079514027 32613.022828038836 9998.54509660687 22614.47773143195
RESULTS: 662331.131739999 15400.405161999974 646930.7265779995 483 361 122 128.537580637 117.97529768 10.562282957 189.187915432 164.085083997 25.102831435 39181.47699164439 11013.992299040367 28167.484692604015
RESULTS: 522016.32671500015 11933.526883999995 510082.7998310001 503 389 114 132.312177614 123.948948929 8.363228685 197.19330354 174.579579297 22.613724243 35046.9265591525 8798.765342532923 26248.161216619574
RESULTS: 329823.0315030001 15115.366528999983 314707.66497399996 454 366 88 135.869351414 125.990083525 9.879267889 193.917479222 173.07367645 20.843802772 32962.93603456583 11351.181497173213 21611.75453739264
RESULTS: 612446.6594560003 21153.35764099996 591293.301815 546 426 120 152.563950527 144.555320965 8.008629562 220.350505508 197.766778839 22.583726669 38519.65301637126 14513.566743673658 24006.08627269758
RESULTS: 807168.9079229998 17149.92110999994 790018.9868129999 520 396 124 149.367891068 138.516900208 10.85099086 214.667380835 189.023826087 25.643554748 44834.75860282044 12751.385459446907 32083.37314337353
RESULTS: 476505.9810090002 16147.040159999966 460358.940849 517 405 112 143.750145614 134.768343368 8.981802246 208.803240896 186.593403637 22.209837259 35002.67536283371 11690.237900281056 23312.437462552643
RESULTS: 830019.4988860012 20579.426502999966 809440.072383 509 412 97 149.842711775 140.480772059 9.361939716 213.885332326 193.222167583 20.663164743 43465.609240776415 15256.451398875404 28209.157841901026
RESULTS: 7.280134925210956e+08 20131.69546199996 7.279933608256336e+08 489 401 88 145.758608345 134.994284169 10.764324176 207.418451381 186.703514838 20.714936543 4.426058423225776e+06 14529.030678169034 4.411529392547602e+06
RESULTS: 553844.9798990001 16210.50011299999 537634.4797859999 535 428 107 152.329650049 143.509752921 8.819897128000001 218.842355717 198.013088699 20.829267018 32374.89077897276 11512.049929076431 20862.840849896325
RESULTS: 972240.8082929996 17283.208823999976 954957.5994689991 478 388 90 140.280245076 131.39086492 8.889380156 201.269512527 181.657546989 19.611965538 41311.31181232389 12854.059300710162 28457.252511613657
RESULTS: 792610.7940179998 18056.046227999967 774554.7477900003 494 392 102 143.566855698 135.623836474 7.943019224 206.055844972 186.024485865 20.031359107 33908.70588693309 12467.464607450745 21441.241279482332
RESULTS: 496281.96267799987 20037.418337999956 476244.54433999985 498 401 97 139.142483198 129.197439795 9.945043403 200.612463146 179.306521029 21.305942117 43643.54348360823 14088.148906485703 29555.39457712251
RESULTS: 771302.3167900008 9196.163290999988 762106.153499 477 355 122 129.106759802 120.013672438 9.093087364 188.613101057 165.75777660400001 22.855324453 27309.660480630322 6865.508347881403 20444.15213274894
RESULTS: 741400.4717140003 15780.350759999981 725620.1209539998 520 422 98 151.122162456 141.374532369 9.747630087 216.673891886 195.033085279 21.640806607000002 38736.52683141795 11949.354236036375 26787.172595381573
RESULTS: 586103.6808690006 15841.908121999986 570261.7727470002 478 381 97 141.268710068 131.554146322 9.714563746 201.398761808 180.616428295 20.782333513 33964.012411694035 11838.56416027338 22125.448251420676
RESULTS: 447172.9316959999 13166.653471999993 434006.27822400007 458 357 101 133.352234438 121.102199208 12.25003523 192.566887145 167.89784716 24.669039985 48458.54728360699 10108.283478908997 38350.26380469799
RESULTS: 959518.4031740006 24078.518067999954 935439.885106 536 418 118 148.949516442 138.364651887 10.584864555 216.010510062 191.759229137 24.251280925 53954.821102814574 17450.881113112126 36503.939989702456
RESULTS: 523088.8869019996 19762.21823299997 503326.66866900004 459 380 79 137.139442663 126.006492207 11.132950456 195.107348133 174.561814614 20.545533519 43694.46669481324 14052.995395643586 29641.471299169614
RESULTS: 679962.8367220006 16958.22295399996 663004.6137679998 505 385 120 137.206045398 130.467388284 6.7386571140000004 200.427380947 179.362784367 21.06459658 31485.55222283355 12191.23119456686 19294.321028266706
RESULTS: 6.383003001575997e+06 13069.848762999987 6.369933152813004e+06 486 370 116 142.018077522 132.416398846 9.601678676 202.911956631 179.897085963 23.014870668 97622.51990022659 10260.17019344408 87362.34970678257
RESULTS: 458184.83766999975 12400.905681999979 445783.93198799994 495 391 104 143.029269191 132.228221295 10.801047896 205.896564802 182.322674425 23.573890377 42220.98218027035 9573.447176384194 32647.535003886172
RESULTS: 530015.9539739998 16381.140733999977 513634.81324000016 497 391 106 143.601262737 135.307914007 8.29334873 206.512958475 185.442459134 21.070499341 33219.12977944514 11928.633894885286 21290.495884559816
RESULTS: 632498.4204359995 13978.634675999981 618519.7857599999 499 392 107 143.018682538 133.477844092 9.540838446 204.692029844 183.500472563 21.191557281 33757.3638224776 10353.569185290602 23403.794637186984
RESULTS: 799611.6542539999 15645.97969299998 783965.6745610002 484 378 106 134.305305327 125.78277938 8.522525947 195.476233558 174.444633547 21.031600011 38447.03451425396 11861.526581175016 26585.507933078963
RESULTS: 807807.3252350001 17584.191411999993 790223.1338229998 509 409 100 143.895741724 137.08971998 6.806021744 207.615897701 188.947995593 18.667902108 36029.43359382161 12838.492878431063 23190.940715390534
RESULTS: 846979.9169450005 17975.333951999975 829004.5829929995 522 411 111 148.23023614 138.895669487 9.334566653 212.400074732 190.417079257 21.982995475 38785.56005978915 12770.137301165585 26015.42275862359
RESULTS: 502879.62818000006 19451.78214399998 483427.84603599994 476 384 92 137.128223388 129.120905773 8.007317615 197.698508511 178.289037748 19.409470763 41580.11049165394 14507.906429052546 27072.204062601388
RESULTS: 695256.7363730001 17075.983416999985 678180.752956 532 408 124 146.579960129 134.909063687 11.670896442 213.07368579 186.711818575 26.361867215 41063.07368864977 12514.69483574273 28548.37885290698
RESULTS: 2.344620686159997e+06 16592.211690999986 2.3280284744689986e+06 529 407 122 137.213539985 129.089687506 8.123852479 204.094023338 181.063839891 23.030183447 43963.32034400744 11350.456405691591 32612.863938315826
RESULTS: 674720.3357149997 17410.25625499998 657310.0794599999 489 393 96 142.535609613 133.154927787 9.380681826 204.516445106 183.627867051 20.888578055 44957.45807414581 13432.838813479286 31524.619260666554
RESULTS: 1.892193158731e+06 10556.036785999986 1.8816371219450005e+06 465 358 107 127.716831035 120.019758382 7.697072653 186.431019767 165.584318575 20.846701192 34864.20430656819 7657.858064746538 27206.346241821648
RESULTS: 437497.48961200024 18533.689294999975 418963.80031699996 511 400 111 146.538291786 136.388378007 10.149913779 211.197504788 187.59754782 23.599956968 37822.218533018175 13704.773225477351 24117.445307540856
RESULTS: 3.4025787453168884e+07 16661.88186799997 3.400912557130096e+07 480 363 117 131.887236859 122.960826096 8.926410763 192.402031974 169.433335789 22.968696185 346503.8012698227 11736.66848838028 334767.1327814421
RESULTS: 520009.608891 16334.021689999967 503675.58720099996 515 412 103 150.870252481 140.385554319 10.484698162 216.088098349 193.253315262 22.834783087 34701.65278999082 12006.251521328475 22695.40126866237
RESULTS: 726814.6586989994 22095.605341999955 704719.0533569999 507 413 94 142.398284388 134.743313551 7.6549708370000005 205.593262153 187.325560686 18.267701467 44915.51820275407 15571.67181047689 29343.84639227716
RESULTS: 3.8800002884262866e+12 19972.78678499998 3.8800002684535024e+12 523 401 122 148.349064631 135.811942864 12.537121767 215.22732433 187.480975862 27.746348468 3.904249162917772e+10 14634.377175164911 3.9042476994800575e+10
RESULTS: 1.2442495421572e+07 19149.184119999976 1.2423346237451999e+07 470 371 99 131.402156366 123.837176353 7.564980013 189.740453802 170.872772685 18.867681117 121724.36778837045 13278.11876077074 108446.24902759962
RESULTS: 1.871681731174e+06 16882.02152799997 1.854799709646e+06 467 354 113 130.234809753 119.112308709 11.122501044 189.414194444 164.265037464 25.14915698 50144.88485341711 12063.343206053609 38081.541647363454
RESULTS: 531358.5853509998 11125.935968999984 520232.6493819999 466 347 119 126.503189644 120.311438347 6.191751297 184.976478151 164.718070091 20.25840806 26031.472553147567 8281.025947949945 17750.44660519762
RESULTS: 577590.4170179999 21626.230221999984 555964.1867959999 501 381 120 131.681853704 121.660095313 10.021758391 194.266118286 169.430201461 24.835916824999998 45415.788559060886 14743.168112849226 30672.620446211666
RESULTS: 990941.6626690013 16609.98245299998 974331.680216 507 396 111 144.15107034 134.903083752 9.247986588 207.351649866 185.110917103 22.240732763 39585.41175197335 11866.057328259216 27719.354423714143
RESULTS: 1.283211207435501e+07 19087.78328199997 1.2813024291073e+07 490 396 94 144.636051052 138.32654853 6.309502522 205.711884018 188.572797332 17.139086686 126702.92318589095 14728.328345696533 111974.5948401944
RESULTS: 431218.5878440003 13260.222832999983 417958.3650110001 491 387 104 140.185684782 131.395857141 8.789827641 202.281926524 180.73278163 21.549144894 31743.183916195838 9984.307533931515 21758.876382264316
RESULTS: 578884.2128269997 14376.648361999985 564507.5644650001 481 386 95 134.232911806 126.732920647 7.499991159 195.402839311 176.224093132 19.178746179 36938.29237659911 10249.417915021024 26688.874461578107
RESULTS: 560301.4378710004 15869.693794999983 544431.7440760001 478 380 98 132.950437475 126.19857576 6.751861715 192.657463963 174.065946382 18.591517581 28648.004011524423 11469.188956755183 17178.815054769213
RESULTS: 472085.56243499974 13897.556971999977 458188.00546299986 495 384 111 140.621147456 131.150964511 9.470182945 202.582638194 180.138511907 22.444126287 33026.64420878651 10563.48548987951 22463.15871890695
RESULTS: 1.5871500176659992e+06 18281.99102299996 1.5688680266429996e+06 501 410 91 145.116570995 137.458553051 7.658017944 208.171381075 189.229621519 18.941759556 60258.16953815165 12872.111715675981 47386.0578224757
RESULTS: 526740.9971170004 10123.171377999983 516617.82573900005 485 366 119 132.910959735 123.473260044 9.437699691 194.477137056 170.113178985 24.363958071 29323.671267847993 7466.498720045179 21857.172547802817
RESULTS: 627580.6009240001 15710.111789999986 611870.4891339999 574 464 110 168.024620118 156.806510676 11.218109442 240.09789877 215.908668596 24.189230174 38163.25999293145 11365.948293204512 26797.311699726997
RESULTS: 754891.9525050008 13311.789077999982 741580.1634269999 445 358 87 126.582774358 119.389656723 7.193117635 182.947082635 165.302340454 17.644742181 31283.682215502256 10046.0693011886 21237.612914313693
RESULTS: 902933.0333579999 16182.409312999991 886750.6240449998 534 409 125 144.833451587 137.365084019 7.468367568 210.633039529 189.243199813 21.389839716 33322.77513354341 11288.83282997541 22033.942303568005
RESULTS: 564656.1476389999 13475.605654999972 551180.5419839999 541 409 132 151.860767606 141.235253511 10.625514095 220.405585391 193.183738129 27.221847262 39087.64116587738 10149.838519925204 28937.80264595217
RESULTS: 549066.5006309999 16927.857458999984 532138.6431719997 482 388 94 136.923797586 128.624985265 8.298812321 197.680007223 178.602314846 19.077692377 31259.045857192952 11858.375058876833 19400.670798316118
RESULTS: 674814.9162880001 14774.346340999977 660040.5699469998 524 401 123 146.759965123 138.455719076 8.304246047 211.738128113 189.374341234 22.363786879 30890.400430097834 11021.146046424396 19869.254383673473
RESULTS: 388098.2255470001 14254.05229999998 373844.1732469999 478 388 90 136.593229362 129.832475254 6.760754108 196.297494029 179.233194602 17.064299427 28661.134585069907 10632.581540514047 18028.55304455586
RESULTS: 586280.1009480008 21662.95095499997 564617.1499930002 495 393 102 140.288529069 129.880350111 10.408178958 203.375826094 180.411844222 22.963981872 45753.62225692512 15260.036989594466 30493.585267330684
RESULTS: 610969.0442749991 11807.661819999992 599161.3824549998 498 397 101 146.018863862 136.869877103 9.148986759 209.850086608 188.151669923 21.698416685 33564.15831949212 9201.546452444227 24362.611867047908
RESULTS: 582234.5891749995 11219.681131999978 571014.9080429998 500 378 122 136.019868317 128.075776663 7.944091654 198.688164906 176.880993369 21.807171537 26527.72553054771 8112.03016265378 18415.69536789391
RESULTS: 632588.1878719999 17172.632162999962 615415.555709 505 402 103 145.0527186 137.019118789 8.033599811 208.930843768 188.297905409 20.632938359 31630.697934629647 12160.519893426956 19470.178041202693
RESULTS: 3.720212895491997e+06 14512.20879199998 3.7057006867e+06 497 387 110 134.456420747 127.893183065 6.5632376820000005 196.145040479 177.327408896 18.817631583 50408.180957221426 10410.521942288276 39997.65901493312
